Iter, Loss per batch
75908,0.0130
75909,0.0346
75910,0.0082
75911,0.0094
75912,0.0049
75913,0.0169
75914,0.0631
75915,0.0448
75916,0.0349
75917,0.0373
75918,0.0205
75919,0.0485
75920,0.0062
75921,0.0334
75922,0.1559
75923,0.0039
75924,0.0539
75925,0.0982
75926,0.0803
75927,0.0276
75928,0.0386
75929,0.0993
75930,0.0061
75931,0.0428
75932,0.0545
75933,0.0485
75934,0.0495
75935,0.0311
75936,0.0594
75937,0.0371
75938,0.0792
75939,0.0310
75940,0.0100
75941,0.0587
75942,0.1078
75943,0.0687
75944,0.0095
75945,0.0623
75946,0.0539
75947,0.0419
75948,0.0227
75949,0.0720
75950,0.0190
75951,0.0425
75952,0.0238
75953,0.0124
75954,0.0167
75955,0.0324
75956,0.0219
75957,0.0104
75958,0.0188
75959,0.1221
75960,0.1659
75961,0.0163
75962,0.0184
75963,0.0252
75964,0.0183
75965,0.0548
75966,0.0457
75967,0.0106
75968,0.0131
75969,0.0467
75970,0.0170
75971,0.0565
75972,0.0703
75973,0.0169
75974,0.0595
75975,0.0793
75976,0.0109
75977,0.0754
75978,0.0103
75979,0.1376
75980,0.0418
75981,0.0098
75982,0.0651
75983,0.0145
75984,0.0074
75985,0.0237
75986,0.1038
75987,0.0744
75988,0.0145
75989,0.0875
75990,0.0242
75991,0.0444
75992,0.0088
75993,0.0562
75994,0.0735
75995,0.0181
75996,0.0354
75997,0.0322
75998,0.0477
75999,0.0136
76000,0.0273
76001,0.0912
76002,0.0161
76003,0.0283
76004,0.0241
76005,0.0641
76006,0.0414
76007,0.0077
76008,0.0142
76009,0.0415
76010,0.0450
76011,0.0462
76012,0.0167
76013,0.0053
76014,0.0096
76015,0.0261
76016,0.0205
76017,0.0029
76018,0.0207
76019,0.0606
76020,0.0155
76021,0.0119
76022,0.0135
76023,0.0106
76024,0.0561
76025,0.0101
76026,0.0329
76027,0.0086
76028,0.0033
76029,0.0057
76030,0.0218
76031,0.0251
76032,0.0037
76033,0.0657
76034,0.0246
76035,0.0084
76036,0.1377
76037,0.0476
76038,0.0049
76039,0.2433
76040,0.0052
76041,0.0471
76042,0.1831
76043,0.0927
76044,0.0487
76045,0.0232
76046,0.0240
76047,0.0597
76048,0.0441
76049,0.0163
76050,0.0265
76051,0.0661
76052,0.1037
76053,0.0502
76054,0.0288
76055,0.0365
76056,0.0377
76057,0.0116
76058,0.1149
76059,0.0275
76060,0.0162
76061,0.0486
76062,0.0120
76063,0.0177
76064,0.0625
76065,0.0250
76066,0.0351
76067,0.0901
76068,0.0367
76069,0.0633
76070,0.0402
76071,0.0874
76072,0.1065
76073,0.0766
76074,0.0571
76075,0.0618
76076,0.0486
76077,0.0503
76078,0.0708
76079,0.0141
76080,0.0220
76081,0.0161
76082,0.0365
76083,0.0252
76084,0.0297
76085,0.0037
76086,0.0398
76087,0.0292
76088,0.1066
76089,0.0509
76090,0.0256
76091,0.0092
76092,0.0648
76093,0.0400
76094,0.0155
76095,0.0093
76096,0.0919
76097,0.1855
76098,0.0398
76099,0.0374
76100,0.0108
76101,0.0158
76102,0.0909
76103,0.0847
76104,0.0584
76105,0.0663
76106,0.0393
76107,0.0448
76108,0.0376
76109,0.0232
76110,0.0682
76111,0.0152
76112,0.0817
76113,0.0297
76114,0.0417
76115,0.0174
76116,0.1276
76117,0.0230
76118,0.0239
76119,0.0313
76120,0.0084
76121,0.0573
76122,0.0093
76123,0.0268
76124,0.0201
76125,0.0262
76126,0.0042
76127,0.0026
76128,0.0049
76129,0.0252
76130,0.0067
76131,0.0771
76132,0.0044
76133,0.0292
76134,0.0256
76135,0.0235
76136,0.0306
76137,0.0199
76138,0.0767
76139,0.0441
76140,0.0281
76141,0.0162
76142,0.0930
76143,0.0432
76144,0.0429
76145,0.0286
76146,0.0199
76147,0.0173
76148,0.0012
76149,0.0496
76150,0.0295
76151,0.0017
76152,0.0377
76153,0.0479
76154,0.0054
76155,0.0656
76156,0.0094
76157,0.0248
76158,0.0407
76159,0.0108
76160,0.0894
76161,0.0411
76162,0.0186
76163,0.0557
76164,0.0399
76165,0.0074
76166,0.0667
76167,0.0724
76168,0.0842
76169,0.0712
76170,0.0340
76171,0.0480
76172,0.0414
76173,0.0916
76174,0.0333
76175,0.0402
76176,0.0362
76177,0.0133
76178,0.0220
76179,0.0692
76180,0.0493
76181,0.0505
76182,0.0256
76183,0.0620
76184,0.0142
76185,0.0235
76186,0.0333
76187,0.0171
76188,0.0188
76189,0.0054
76190,0.0586
76191,0.0862
76192,0.0563
76193,0.0667
76194,0.0230
76195,0.0513
76196,0.1096
76197,0.0896
76198,0.0924
76199,0.0445
76200,0.1026
76201,0.0196
76202,0.0313
76203,0.0217
76204,0.0194
76205,0.0498
76206,0.0171
76207,0.0601
76208,0.0451
76209,0.0242
76210,0.0483
76211,0.0218
76212,0.0506
76213,0.0223
76214,0.0117
76215,0.0131
76216,0.0138
76217,0.0322
76218,0.0120
76219,0.0109
76220,0.0018
76221,0.0644
76222,0.0485
76223,0.0648
76224,0.0329
76225,0.0230
76226,0.0130
76227,0.0398
76228,0.1039
76229,0.0160
76230,0.0271
76231,0.0224
76232,0.0240
76233,0.0605
76234,0.0824
76235,0.0109
76236,0.1168
76237,0.0319
76238,0.0434
76239,0.0655
76240,0.0359
76241,0.0437
76242,0.0069
76243,0.0495
76244,0.0500
76245,0.0143
76246,0.0157
76247,0.0234
76248,0.0050
76249,0.0785
76250,0.0099
76251,0.0036
76252,0.0067
76253,0.0573
76254,0.1436
76255,0.0276
76256,0.0178
76257,0.0165
76258,0.0271
76259,0.0184
76260,0.0212
76261,0.0143
76262,0.0451
76263,0.1438
76264,0.0106
76265,0.0282
76266,0.0609
76267,0.1389
76268,0.0211
76269,0.0232
76270,0.0153
76271,0.0631
76272,0.0141
76273,0.0318
76274,0.0473
76275,0.0327
76276,0.0047
76277,0.0622
76278,0.0078
76279,0.0101
76280,0.0914
76281,0.0961
76282,0.0188
76283,0.1802
76284,0.0063
76285,0.0240
76286,0.0086
76287,0.1078
76288,0.0680
76289,0.0434
76290,0.1126
76291,0.0210
76292,0.1177
76293,0.0384
76294,0.0125
76295,0.0135
76296,0.0553
76297,0.1159
76298,0.1062
76299,0.0257
76300,0.0286
76301,0.0234
76302,0.0196
76303,0.0448
76304,0.1265
76305,0.0167
76306,0.0907
76307,0.0668
76308,0.2335
76309,0.0621
76310,0.0318
76311,0.0783
76312,0.0132
76313,0.0640
76314,0.0274
76315,0.0239
76316,0.0738
76317,0.0163
76318,0.0234
76319,0.0527
76320,0.0182
76321,0.0596
76322,0.0653
76323,0.0638
76324,0.0542
76325,0.0277
76326,0.0419
76327,0.1634
76328,0.0248
76329,0.0533
76330,0.0152
76331,0.0442
76332,0.0951
76333,0.0415
76334,0.0305
76335,0.0370
76336,0.0270
76337,0.0427
76338,0.0142
76339,0.0590
76340,0.0417
76341,0.0959
76342,0.0031
76343,0.0048
76344,0.0755
76345,0.0866
76346,0.0305
76347,0.0235
76348,0.0155
76349,0.1028
76350,0.0580
76351,0.0208
76352,0.0119
76353,0.0268
76354,0.0087
76355,0.0111
76356,0.0068
76357,0.0127
76358,0.0288
76359,0.0181
76360,0.0503
76361,0.0861
76362,0.0082
76363,0.0146
76364,0.0892
76365,0.0301
76366,0.0105
76367,0.0307
76368,0.0055
76369,0.0115
76370,0.0171
76371,0.0073
76372,0.0059
76373,0.0189
76374,0.1079
76375,0.0480
76376,0.0177
76377,0.1916
76378,0.1518
76379,0.0145
76380,0.0100
76381,0.0208
76382,0.0119
76383,0.0228
76384,0.0319
76385,0.0292
76386,0.0191
76387,0.0164
76388,0.0106
76389,0.0565
76390,0.0598
76391,0.0091
76392,0.0622
76393,0.0389
76394,0.0695
76395,0.0071
76396,0.0425
76397,0.0776
76398,0.0103
76399,0.0681
76400,0.0769
76401,0.0457
76402,0.0102
76403,0.0400
76404,0.0100
76405,0.1488
76406,0.0415
76407,0.0300
76408,0.0149
76409,0.1174
76410,0.0192
76411,0.0785
76412,0.0126
76413,0.0580
76414,0.0480
76415,0.0395
76416,0.0237
76417,0.0418
76418,0.0191
76419,0.0622
76420,0.0373
76421,0.0109
76422,0.0156
76423,0.0108
76424,0.0210
76425,0.0507
76426,0.3045
76427,0.0188
76428,0.0286
76429,0.0200
76430,0.0785
76431,0.0183
76432,0.0640
76433,0.0541
76434,0.0227
76435,0.0316
76436,0.1109
76437,0.0336
76438,0.0625
76439,0.0746
76440,0.0316
76441,0.0144
76442,0.0617
76443,0.0269
76444,0.0298
76445,0.0369
76446,0.0490
76447,0.1027
76448,0.0693
76449,0.0334
76450,0.0052
76451,0.0160
76452,0.0209
76453,0.0597
76454,0.0064
76455,0.0865
76456,0.0362
76457,0.0117
76458,0.0748
76459,0.0456
76460,0.0279
76461,0.0305
76462,0.1322
76463,0.0272
76464,0.1069
76465,0.0203
76466,0.0489
76467,0.0543
76468,0.0261
76469,0.0161
76470,0.0145
76471,0.0677
76472,0.0087
76473,0.0735
76474,0.0306
76475,0.0117
76476,0.1418
76477,0.0274
76478,0.0278
76479,0.0100
76480,0.0416
76481,0.0253
76482,0.0187
76483,0.0139
76484,0.0260
76485,0.0553
76486,0.0097
76487,0.0123
76488,0.0382
76489,0.0771
76490,0.0507
76491,0.0302
76492,0.0131
76493,0.0065
76494,0.0070
76495,0.3116
76496,0.0051
76497,0.0935
76498,0.0728
76499,0.0193
76500,0.0485
76501,0.0079
76502,0.0226
76503,0.0972
76504,0.1005
76505,0.0178
76506,0.0204
76507,0.0323
76508,0.0142
76509,0.0105
76510,0.0283
76511,0.0131
76512,0.0692
76513,0.0105
76514,0.0496
76515,0.0811
76516,0.0606
76517,0.0818
76518,0.0478
76519,0.0384
76520,0.0778
76521,0.0538
76522,0.0919
76523,0.0261
76524,0.0131
76525,0.1307
76526,0.0810
76527,0.0092
76528,0.0292
76529,0.0176
76530,0.0126
76531,0.0739
76532,0.0341
76533,0.0224
76534,0.0036
76535,0.0718
76536,0.0072
76537,0.0065
76538,0.0165
76539,0.1769
76540,0.0073
76541,0.0122
76542,0.0748
76543,0.0214
76544,0.0138
76545,0.0793
76546,0.0332
76547,0.0183
76548,0.0039
76549,0.0344
76550,0.0336
76551,0.0606
76552,0.0056
76553,0.0197
76554,0.0206
76555,0.0785
76556,0.0502
76557,0.0230
76558,0.0343
76559,0.0664
76560,0.0617
76561,0.0227
76562,0.0040
76563,0.0234
76564,0.0094
76565,0.0329
76566,0.0555
76567,0.0029
76568,0.0142
76569,0.0227
76570,0.0088
76571,0.0431
76572,0.1326
76573,0.0052
76574,0.0046
76575,0.0531
76576,0.0394
76577,0.1270
76578,0.1209
76579,0.0887
76580,0.0059
76581,0.0738
76582,0.0240
76583,0.0467
76584,0.0523
76585,0.0223
76586,0.0065
76587,0.0369
76588,0.0154
76589,0.0578
76590,0.0053
76591,0.0315
76592,0.0106
76593,0.0278
76594,0.0162
76595,0.0357
76596,0.0666
76597,0.0469
76598,0.0873
76599,0.0520
76600,0.0846
76601,0.0118
76602,0.0717
76603,0.0267
76604,0.0253
76605,0.0458
76606,0.0080
76607,0.0171
76608,0.0471
76609,0.0322
76610,0.0300
76611,0.0508
76612,0.0105
76613,0.0274
76614,0.0204
76615,0.0305
76616,0.0598
76617,0.0264
76618,0.0044
76619,0.0176
76620,0.0494
76621,0.0197
76622,0.0462
76623,0.0745
76624,0.0952
76625,0.0247
76626,0.0563
76627,0.0370
76628,0.0351
76629,0.0831
76630,0.0144
76631,0.0049
76632,0.0860
76633,0.0948
76634,0.0105
76635,0.0967
76636,0.0293
76637,0.0130
76638,0.0402
76639,0.0218
76640,0.0756
76641,0.1660
76642,0.0252
76643,0.0966
76644,0.0199
76645,0.0682
76646,0.0459
76647,0.0401
76648,0.0324
76649,0.0529
76650,0.0510
76651,0.0301
76652,0.0148
76653,0.0092
76654,0.0539
76655,0.0233
76656,0.0281
76657,0.0062
76658,0.0412
76659,0.0091
76660,0.0722
76661,0.0998
76662,0.0172
76663,0.0151
76664,0.0881
76665,0.0554
76666,0.0166
76667,0.0047
76668,0.0288
76669,0.0739
76670,0.0390
76671,0.0234
76672,0.0353
76673,0.0385
76674,0.0063
76675,0.0352
76676,0.0066
76677,0.0614
76678,0.0243
76679,0.0163
76680,0.0396
76681,0.0323
76682,0.0428
76683,0.0030
76684,0.0070
76685,0.0322
76686,0.0085
76687,0.0343
76688,0.0178
76689,0.0657
76690,0.1518
76691,0.0925
76692,0.0667
76693,0.0172
76694,0.0106
76695,0.1201
76696,0.0023
76697,0.0233
76698,0.0622
76699,0.0285
76700,0.0414
76701,0.0744
76702,0.0889
76703,0.1257
76704,0.0149
76705,0.0844
76706,0.0076
76707,0.1283
76708,0.0363
76709,0.1422
76710,0.0939
76711,0.0165
76712,0.0046
76713,0.0173
76714,0.0166
76715,0.0434
76716,0.0401
76717,0.0686
76718,0.0501
76719,0.0268
76720,0.0351
76721,0.0502
76722,0.0252
76723,0.0755
76724,0.0868
76725,0.0329
76726,0.0616
76727,0.0192
76728,0.0687
76729,0.0334
76730,0.0241
76731,0.0354
76732,0.0541
76733,0.1846
76734,0.0290
76735,0.0200
76736,0.0747
76737,0.0214
76738,0.0632
76739,0.1133
76740,0.0640
76741,0.0517
76742,0.1318
76743,0.0953
76744,0.0207
76745,0.0373
76746,0.0278
76747,0.0303
76748,0.0296
76749,0.1364
76750,0.1107
76751,0.0468
76752,0.0202
76753,0.0371
76754,0.1023
76755,0.0563
76756,0.0158
76757,0.0320
76758,0.0284
76759,0.0457
76760,0.0646
76761,0.0819
76762,0.0161
76763,0.0657
76764,0.1159
76765,0.0162
76766,0.0050
76767,0.0094
76768,0.0464
76769,0.0190
76770,0.0187
76771,0.0720
76772,0.0476
76773,0.1414
76774,0.0109
76775,0.0689
76776,0.0062
76777,0.0248
76778,0.1356
76779,0.0157
76780,0.0507
76781,0.0545
76782,0.0895
76783,0.0285
76784,0.0250
76785,0.0234
76786,0.0773
76787,0.0200
76788,0.0060
76789,0.0182
76790,0.0461
76791,0.0278
76792,0.0185
76793,0.1007
76794,0.0065
76795,0.0505
76796,0.0615
76797,0.0781
76798,0.1122
76799,0.0679
76800,0.0694
76801,0.0114
76802,0.0712
76803,0.0402
76804,0.1115
76805,0.0149
76806,0.0287
76807,0.0919
76808,0.2585
76809,0.0415
76810,0.1169
76811,0.0651
76812,0.0860
76813,0.0451
76814,0.0210
76815,0.0697
76816,0.0234
76817,0.1199
76818,0.0740
76819,0.0871
76820,0.0602
76821,0.0786
76822,0.0381
76823,0.0406
76824,0.0775
76825,0.0343
76826,0.0591
76827,0.0605
76828,0.0701
76829,0.0467
76830,0.0690
76831,0.0455
76832,0.0466
76833,0.0777
76834,0.0352
76835,0.0100
76836,0.0109
76837,0.0737
76838,0.0151
76839,0.0350
76840,0.0220
76841,0.0365
76842,0.0105
76843,0.0966
76844,0.0878
76845,0.0400
76846,0.1256
76847,0.0977
76848,0.1074
76849,0.0076
76850,0.0488
76851,0.0253
76852,0.1181
76853,0.1064
76854,0.0436
76855,0.0729
76856,0.1436
76857,0.0260
76858,0.1264
76859,0.1046
76860,0.0184
76861,0.0112
76862,0.0177
76863,0.0175
76864,0.0224
76865,0.0360
76866,0.0094
76867,0.1733
76868,0.0232
76869,0.1121
76870,0.0541
76871,0.0152
76872,0.0736
76873,0.0510
76874,0.0495
76875,0.0797
76876,0.0398
76877,0.0710
76878,0.0259
76879,0.0246
76880,0.1002
76881,0.0239
76882,0.0479
76883,0.0183
76884,0.0395
76885,0.1039
76886,0.0125
76887,0.0320
76888,0.1330
76889,0.0699
76890,0.0596
76891,0.0977
76892,0.0293
76893,0.0119
76894,0.0285
76895,0.0258
76896,0.0357
76897,0.0653
76898,0.0242
76899,0.0679
76900,0.1362
76901,0.0276
76902,0.0142
76903,0.0685
76904,0.0330
76905,0.0249
76906,0.0051
76907,0.0684
76908,0.0663
76909,0.0168
76910,0.0511
76911,0.0045
76912,0.0535
76913,0.0692
76914,0.0297
76915,0.1456
76916,0.0589
76917,0.0449
76918,0.0328
76919,0.0286
76920,0.0320
76921,0.0047
76922,0.0334
76923,0.0322
76924,0.0666
76925,0.0279
76926,0.0937
76927,0.0123
76928,0.0136
76929,0.0329
76930,0.0142
76931,0.0379
76932,0.0489
76933,0.0604
76934,0.0449
76935,0.1384
76936,0.0390
76937,0.0060
76938,0.1629
76939,0.0222
76940,0.0339
76941,0.0173
76942,0.1211
76943,0.0124
76944,0.0055
76945,0.0463
76946,0.0135
76947,0.0732
76948,0.0330
76949,0.0430
76950,0.0324
76951,0.0763
76952,0.0326
76953,0.0473
76954,0.0235
76955,0.0368
76956,0.0327
76957,0.0522
76958,0.0281
76959,0.0565
76960,0.0417
76961,0.0553
76962,0.0107
76963,0.1504
76964,0.1233
76965,0.0268
76966,0.0517
76967,0.0326
76968,0.1054
76969,0.0374
76970,0.0281
76971,0.0148
76972,0.0185
76973,0.0825
76974,0.0549
76975,0.0488
76976,0.0926
76977,0.1265
76978,0.0647
76979,0.0192
76980,0.0140
76981,0.0166
76982,0.0666
76983,0.0072
76984,0.1138
76985,0.0241
76986,0.1517
76987,0.0380
76988,0.0697
76989,0.0231
76990,0.0334
76991,0.0397
76992,0.0128
76993,0.0469
76994,0.0430
76995,0.0187
76996,0.0105
76997,0.0176
76998,0.0324
76999,0.0335
77000,0.0055
77001,0.0057
77002,0.0864
77003,0.0310
77004,0.0155
77005,0.0205
77006,0.0609
77007,0.0251
77008,0.0947
77009,0.0112
77010,0.0683
77011,0.0548
77012,0.0104
77013,0.0343
77014,0.0984
77015,0.0108
77016,0.1307
77017,0.0043
77018,0.0441
77019,0.0330
77020,0.0305
77021,0.1217
77022,0.0658
77023,0.0139
77024,0.0148
77025,0.0201
77026,0.0056
77027,0.0169
77028,0.0078
77029,0.0365
77030,0.0886
77031,0.0112
77032,0.0196
77033,0.0134
77034,0.0411
77035,0.1432
77036,0.0211
77037,0.0324
77038,0.0778
77039,0.1597
77040,0.0080
77041,0.0809
77042,0.0089
77043,0.0151
77044,0.0707
77045,0.0229
77046,0.0208
77047,0.0280
77048,0.1023
77049,0.0874
77050,0.0196
77051,0.0679
77052,0.0110
77053,0.0422
77054,0.0709
77055,0.0543
77056,0.0441
77057,0.0215
77058,0.0323
77059,0.0216
77060,0.1003
77061,0.0229
77062,0.0804
77063,0.0680
77064,0.0915
77065,0.0301
77066,0.0196
77067,0.0626
77068,0.0638
77069,0.0259
77070,0.0110
77071,0.0478
77072,0.0156
77073,0.1128
77074,0.0113
77075,0.0112
77076,0.0117
77077,0.0160
77078,0.0607
77079,0.0734
77080,0.0519
77081,0.0799
77082,0.0800
77083,0.0815
77084,0.0071
77085,0.1269
77086,0.0252
77087,0.0477
77088,0.0907
77089,0.0475
77090,0.0336
77091,0.0426
77092,0.0271
77093,0.0559
77094,0.0317
77095,0.0462
77096,0.0660
77097,0.0446
77098,0.0200
77099,0.0222
77100,0.0639
77101,0.0544
77102,0.0278
77103,0.0747
77104,0.0425
77105,0.0804
77106,0.0573
77107,0.0115
77108,0.0420
77109,0.0497
77110,0.0337
77111,0.0183
77112,0.0138
77113,0.0202
77114,0.0260
77115,0.0191
77116,0.0117
77117,0.0296
77118,0.0699
77119,0.0097
77120,0.0504
77121,0.0057
77122,0.0164
77123,0.1080
77124,0.0854
77125,0.0339
77126,0.0477
77127,0.1175
77128,0.0291
77129,0.0104
77130,0.0181
77131,0.0375
77132,0.0683
77133,0.0284
77134,0.0377
77135,0.0208
77136,0.0751
77137,0.0136
77138,0.0147
77139,0.0227
77140,0.0999
77141,0.0185
77142,0.0628
77143,0.0174
77144,0.0362
77145,0.1507
77146,0.0155
77147,0.0270
77148,0.0072
77149,0.0332
77150,0.0027
77151,0.0373
77152,0.0390
77153,0.1490
77154,0.0088
77155,0.0243
77156,0.0047
77157,0.0484
77158,0.0972
77159,0.0491
77160,0.0845
77161,0.0055
77162,0.0512
77163,0.0659
77164,0.0423
77165,0.0470
77166,0.0725
77167,0.0399
77168,0.0438
77169,0.0121
77170,0.1182
77171,0.0100
77172,0.0974
77173,0.0167
77174,0.1067
77175,0.0578
77176,0.0549
77177,0.0684
77178,0.0131
77179,0.0669
77180,0.0145
77181,0.0509
77182,0.0213
77183,0.0311
77184,0.0702
77185,0.0880
77186,0.0261
77187,0.0362
77188,0.0450
77189,0.0480
77190,0.0389
77191,0.0461
77192,0.0496
77193,0.1384
77194,0.0429
77195,0.0228
77196,0.0275
77197,0.0263
77198,0.0270
77199,0.0435
77200,0.0799
77201,0.0462
77202,0.0213
77203,0.0904
77204,0.0523
77205,0.0247
77206,0.0092
77207,0.0886
77208,0.0295
77209,0.0632
77210,0.0667
77211,0.0350
77212,0.0204
77213,0.0074
77214,0.0049
77215,0.0103
77216,0.0268
77217,0.0581
77218,0.0447
77219,0.1024
77220,0.0606
77221,0.0190
77222,0.0610
77223,0.0257
77224,0.0246
77225,0.2039
77226,0.0501
77227,0.0169
77228,0.0135
77229,0.0415
77230,0.1896
77231,0.0355
77232,0.0435
77233,0.0798
77234,0.0123
77235,0.0197
77236,0.0556
77237,0.0200
77238,0.0079
77239,0.0581
77240,0.0329
77241,0.0847
77242,0.1029
77243,0.0124
77244,0.0331
77245,0.0719
77246,0.0266
77247,0.1080
77248,0.0243
77249,0.0389
77250,0.0365
77251,0.0830
77252,0.0438
77253,0.0104
77254,0.0234
77255,0.0076
77256,0.0163
77257,0.0652
77258,0.0177
77259,0.0128
77260,0.0151
77261,0.0208
77262,0.0623
77263,0.0118
77264,0.0616
77265,0.1663
77266,0.0025
77267,0.0106
77268,0.0085
77269,0.0671
77270,0.0374
77271,0.0187
77272,0.0138
77273,0.1096
77274,0.0014
77275,0.0311
77276,0.0044
77277,0.0199
77278,0.0555
77279,0.0530
77280,0.0486
77281,0.0128
77282,0.0347
77283,0.1915
77284,0.0083
77285,0.0336
77286,0.1036
77287,0.0782
77288,0.0186
77289,0.0371
77290,0.0614
77291,0.0148
77292,0.0189
77293,0.0468
77294,0.0222
77295,0.0128
77296,0.0578
77297,0.0543
77298,0.0393
77299,0.0296
77300,0.0499
77301,0.0531
77302,0.2163
77303,0.0153
77304,0.0566
77305,0.0149
77306,0.0217
77307,0.0361
77308,0.0562
77309,0.0302
77310,0.0316
77311,0.0731
77312,0.0247
77313,0.0459
77314,0.0749
77315,0.0254
77316,0.0684
77317,0.1105
77318,0.0182
77319,0.0725
77320,0.1029
77321,0.0124
77322,0.0379
77323,0.0340
77324,0.0255
77325,0.0362
77326,0.0550
77327,0.0304
77328,0.0281
77329,0.0152
77330,0.0879
77331,0.1020
77332,0.0169
77333,0.0137
77334,0.0209
77335,0.0069
77336,0.0292
77337,0.0349
77338,0.0510
77339,0.0869
77340,0.0179
77341,0.0507
77342,0.0107
77343,0.0037
77344,0.0161
77345,0.0184
77346,0.0265
77347,0.0396
77348,0.0099
77349,0.0447
77350,0.0026
77351,0.0095
77352,0.0065
77353,0.0662
77354,0.0337
77355,0.0330
77356,0.0791
77357,0.0137
77358,0.0181
77359,0.1004
77360,0.0295
77361,0.0174
77362,0.1179
77363,0.0093
77364,0.0200
77365,0.0067
77366,0.0276
77367,0.0140
77368,0.0565
77369,0.0284
77370,0.1273
77371,0.0124
77372,0.1467
77373,0.0122
77374,0.0589
77375,0.0214
77376,0.0053
77377,0.0309
77378,0.1013
77379,0.0191
77380,0.0372
77381,0.0428
77382,0.0368
77383,0.0737
77384,0.0145
77385,0.0072
77386,0.1130
77387,0.0570
77388,0.0213
77389,0.0543
77390,0.0356
77391,0.0579
77392,0.0367
77393,0.0258
77394,0.0350
77395,0.1796
77396,0.0905
77397,0.0283
77398,0.0464
77399,0.0582
77400,0.0108
77401,0.1128
77402,0.0098
77403,0.0972
77404,0.0090
77405,0.0198
77406,0.0208
77407,0.0203
77408,0.0544
77409,0.0199
77410,0.0143
77411,0.0297
77412,0.0448
77413,0.0098
77414,0.0736
77415,0.1272
77416,0.0119
77417,0.0580
77418,0.0818
77419,0.0141
77420,0.0364
77421,0.0956
77422,0.0237
77423,0.0645
77424,0.0101
77425,0.0298
77426,0.1155
77427,0.0251
77428,0.0039
77429,0.0621
77430,0.0322
77431,0.0245
77432,0.0498
77433,0.0556
77434,0.0386
77435,0.0197
77436,0.0211
77437,0.0540
77438,0.0243
77439,0.0121
77440,0.0412
77441,0.0247
77442,0.1243
77443,0.1366
77444,0.0889
77445,0.0182
77446,0.0218
77447,0.0456
77448,0.0669
77449,0.0113
77450,0.0191
77451,0.0119
77452,0.0069
77453,0.0224
77454,0.0090
77455,0.0325
77456,0.0331
77457,0.0760
77458,0.1651
77459,0.0276
77460,0.0250
77461,0.0551
77462,0.0128
77463,0.0788
77464,0.0302
77465,0.0493
77466,0.0091
77467,0.0224
77468,0.0181
77469,0.0118
77470,0.0198
77471,0.0092
77472,0.0107
77473,0.1028
77474,0.1094
77475,0.0419
77476,0.0597
77477,0.0162
77478,0.0858
77479,0.0366
77480,0.0856
77481,0.0360
77482,0.0631
77483,0.0061
77484,0.0059
77485,0.0123
77486,0.0142
77487,0.1382
77488,0.0184
77489,0.0519
77490,0.0137
77491,0.0577
77492,0.0129
77493,0.0116
77494,0.0666
77495,0.0347
77496,0.0529
77497,0.0081
77498,0.0143
77499,0.0738
77500,0.0978
77501,0.0296
77502,0.0119
77503,0.0104
77504,0.1761
77505,0.0104
77506,0.0259
77507,0.0082
77508,0.1605
77509,0.0413
77510,0.0095
77511,0.0912
77512,0.0154
77513,0.0992
77514,0.0149
77515,0.0894
77516,0.1168
77517,0.0169
77518,0.0289
77519,0.0577
77520,0.0134
77521,0.0325
77522,0.0100
77523,0.0548
77524,0.0044
77525,0.0473
77526,0.0282
77527,0.0198
77528,0.0187
77529,0.0335
77530,0.0349
77531,0.1212
77532,0.0930
77533,0.0290
77534,0.0902
77535,0.0530
77536,0.0090
77537,0.0406
77538,0.0227
77539,0.0466
77540,0.0618
77541,0.0750
77542,0.0134
77543,0.0798
77544,0.1295
77545,0.0539
77546,0.1180
77547,0.0450
77548,0.0083
77549,0.0080
77550,0.0971
77551,0.0946
77552,0.0256
77553,0.0153
77554,0.0967
77555,0.0234
77556,0.0293
77557,0.0283
77558,0.0387
77559,0.0808
77560,0.0368
77561,0.0375
77562,0.0882
77563,0.0748
77564,0.0300
77565,0.1533
77566,0.0065
77567,0.0567
77568,0.0351
77569,0.1314
77570,0.0173
77571,0.0527
77572,0.0104
77573,0.0081
77574,0.0232
77575,0.0165
77576,0.0181
77577,0.0932
77578,0.0627
77579,0.0305
77580,0.0298
77581,0.0571
77582,0.0805
77583,0.0269
77584,0.0839
77585,0.1138
77586,0.0040
77587,0.0405
77588,0.0343
77589,0.0150
77590,0.0076
77591,0.0966
77592,0.0136
77593,0.0471
77594,0.0087
77595,0.0105
77596,0.0369
77597,0.0496
77598,0.1117
77599,0.0302
77600,0.0065
77601,0.0620
77602,0.0246
77603,0.0824
77604,0.0111
77605,0.0177
77606,0.0330
77607,0.0108
77608,0.0231
77609,0.0017
77610,0.0426
77611,0.0365
77612,0.0735
77613,0.0169
77614,0.0249
77615,0.0672
77616,0.0854
77617,0.0409
77618,0.0107
77619,0.0265
77620,0.1084
77621,0.0034
