Iter, Loss per batch
52422,0.0000
52423,0.0001
52424,0.0024
52425,0.0001
52426,0.0015
52427,0.0043
52428,0.0383
52429,0.0219
52430,0.0043
52431,0.0053
52432,0.0028
52433,0.0345
52434,0.0215
52435,0.0486
52436,0.0016
52437,0.0033
52438,0.0039
52439,0.0000
52440,0.0027
52441,0.0000
52442,0.0417
52443,0.0370
52444,0.0010
52445,0.0014
52446,0.0005
52447,0.0004
52448,0.0480
52449,0.0013
52450,0.0177
52451,0.0457
52452,0.0095
52453,0.0666
52454,0.0030
52455,0.0360
52456,0.0025
52457,0.0013
52458,0.0015
52459,0.0141
52460,0.0123
52461,0.0007
52462,0.0167
52463,0.0066
52464,0.0158
52465,0.0011
52466,0.0211
52467,0.0145
52468,0.0149
52469,0.0151
52470,0.0269
52471,0.0033
52472,0.0010
52473,0.0240
52474,0.0223
52475,0.0006
52476,0.0116
52477,0.0077
52478,0.0040
52479,0.0065
52480,0.0002
52481,0.0013
52482,0.0184
52483,0.0319
52484,0.0005
52485,0.0184
52486,0.0087
52487,0.0441
52488,0.0001
52489,0.0003
52490,0.0411
52491,0.0114
52492,0.0033
52493,0.0001
52494,0.0239
52495,0.0019
52496,0.0012
52497,0.0006
52498,0.0039
52499,0.0058
52500,0.0053
52501,0.0011
52502,0.0006
52503,0.0225
52504,0.0030
52505,0.0096
52506,0.0372
52507,0.0099
52508,0.0004
52509,0.0011
52510,0.0007
52511,0.0000
52512,0.0007
52513,0.0013
52514,0.0037
52515,0.0414
52516,0.0140
52517,0.0426
52518,0.0000
52519,0.0010
52520,0.0016
52521,0.0000
52522,0.0034
52523,0.0056
52524,0.0129
52525,0.0065
52526,0.0010
52527,0.0001
52528,0.0002
52529,0.0854
52530,0.0234
52531,0.0002
52532,0.0122
52533,0.0017
52534,0.0001
52535,0.0423
52536,0.0323
52537,0.0013
52538,0.0001
52539,0.0007
52540,0.0033
52541,0.0122
52542,0.0217
52543,0.0006
52544,0.1382
52545,0.0283
52546,0.0021
52547,0.0003
52548,0.0009
52549,0.0147
52550,0.0155
52551,0.0028
52552,0.0001
52553,0.0069
52554,0.0115
52555,0.0053
52556,0.0013
52557,0.0023
52558,0.0201
52559,0.0004
52560,0.0036
52561,0.0043
52562,0.0002
52563,0.0005
52564,0.0255
52565,0.0062
52566,0.0909
52567,0.0417
52568,0.0061
52569,0.0009
52570,0.0078
52571,0.0019
52572,0.0002
52573,0.0069
52574,0.0010
52575,0.0069
52576,0.0614
52577,0.0011
52578,0.0076
52579,0.0032
52580,0.0003
52581,0.0020
52582,0.0013
52583,0.0202
52584,0.0001
52585,0.1145
52586,0.0126
52587,0.0264
52588,0.0211
52589,0.0161
52590,0.0096
52591,0.0029
52592,0.0038
52593,0.0031
52594,0.0025
52595,0.0023
52596,0.0518
52597,0.0031
52598,0.0038
52599,0.0038
52600,0.0002
52601,0.0003
52602,0.0045
52603,0.0251
52604,0.0028
52605,0.0026
52606,0.0023
52607,0.0225
52608,0.0005
52609,0.0055
52610,0.0008
52611,0.0071
52612,0.0030
52613,0.0000
52614,0.0000
52615,0.0731
52616,0.0020
52617,0.0002
52618,0.0008
52619,0.0794
52620,0.0104
52621,0.0002
52622,0.0002
52623,0.0003
52624,0.0000
52625,0.0066
52626,0.0021
52627,0.0006
52628,0.0655
52629,0.0005
52630,0.0000
52631,0.0232
52632,0.0000
52633,0.0046
52634,0.0055
52635,0.0003
52636,0.0034
52637,0.0004
52638,0.0000
52639,0.0347
52640,0.0353
52641,0.0005
52642,0.0333
52643,0.0021
52644,0.0018
52645,0.0029
52646,0.0049
52647,0.0027
52648,0.1702
52649,0.0007
52650,0.0011
52651,0.0020
52652,0.0007
52653,0.0005
52654,0.0004
52655,0.0024
52656,0.0538
52657,0.0052
52658,0.0105
52659,0.0078
52660,0.0119
52661,0.0088
52662,0.0225
52663,0.0022
52664,0.0013
52665,0.0295
52666,0.0132
52667,0.0065
52668,0.0003
52669,0.0017
52670,0.0021
52671,0.0010
52672,0.0035
52673,0.0004
52674,0.0043
52675,0.0001
52676,0.0168
52677,0.0108
52678,0.0012
52679,0.0117
52680,0.0010
52681,0.0003
52682,0.0002
52683,0.0028
52684,0.0233
52685,0.0332
52686,0.0048
52687,0.0001
52688,0.0007
52689,0.0021
52690,0.0157
52691,0.0016
52692,0.0002
52693,0.0009
52694,0.0084
52695,0.0022
52696,0.0001
52697,0.0004
52698,0.0017
52699,0.0521
52700,0.0207
52701,0.0017
52702,0.0959
52703,0.0053
52704,0.0002
52705,0.0025
52706,0.0013
52707,0.0017
52708,0.0390
52709,0.0013
52710,0.0126
52711,0.0038
52712,0.0204
52713,0.0032
52714,0.0078
52715,0.0002
52716,0.0033
52717,0.0446
52718,0.0124
52719,0.0080
52720,0.0003
52721,0.0128
52722,0.0204
52723,0.0007
52724,0.0060
52725,0.0012
52726,0.0016
52727,0.0000
52728,0.0001
52729,0.0063
52730,0.0066
52731,0.0036
52732,0.0002
52733,0.0174
52734,0.0012
52735,0.0000
52736,0.0831
52737,0.0117
52738,0.0175
52739,0.0020
52740,0.0018
52741,0.0606
52742,0.0011
52743,0.0001
52744,0.0001
52745,0.0844
52746,0.0004
52747,0.0099
52748,0.0005
52749,0.0056
52750,0.0483
52751,0.0274
52752,0.0047
52753,0.0155
52754,0.0003
52755,0.0343
52756,0.0137
52757,0.0105
52758,0.0175
52759,0.0147
52760,0.0012
52761,0.0203
52762,0.0056
52763,0.0310
52764,0.0270
52765,0.0057
52766,0.0031
52767,0.0134
52768,0.0009
52769,0.0136
52770,0.0004
52771,0.0083
52772,0.0050
52773,0.0054
52774,0.0110
52775,0.0006
52776,0.0294
52777,0.0003
52778,0.0689
52779,0.0002
52780,0.0001
52781,0.0036
52782,0.0038
52783,0.0037
52784,0.0020
52785,0.0013
52786,0.0769
52787,0.0003
52788,0.0060
52789,0.0016
52790,0.1149
52791,0.0008
52792,0.0037
52793,0.0012
52794,0.0076
52795,0.0681
52796,0.0050
52797,0.0025
52798,0.0033
52799,0.0020
52800,0.0011
52801,0.0059
52802,0.0017
52803,0.0159
52804,0.0035
52805,0.0010
52806,0.0095
52807,0.0037
52808,0.0008
52809,0.0014
52810,0.0014
52811,0.0017
52812,0.0025
52813,0.0018
52814,0.0023
52815,0.0171
52816,0.0046
52817,0.0002
52818,0.0065
52819,0.0001
52820,0.0058
52821,0.0061
52822,0.0245
52823,0.0059
52824,0.0001
52825,0.0017
52826,0.0034
52827,0.0038
52828,0.0007
52829,0.0428
52830,0.0017
52831,0.0001
52832,0.0001
52833,0.0020
52834,0.0002
52835,0.0005
52836,0.0008
52837,0.0047
52838,0.0000
52839,0.0128
52840,0.0038
52841,0.0108
52842,0.0319
52843,0.0032
52844,0.0009
52845,0.0008
52846,0.0007
52847,0.0221
52848,0.0007
52849,0.0001
52850,0.0008
52851,0.0006
52852,0.0002
52853,0.0039
52854,0.0003
52855,0.0042
52856,0.0001
52857,0.0001
52858,0.0037
52859,0.0059
52860,0.0003
52861,0.0000
52862,0.0001
52863,0.0005
52864,0.0000
52865,0.0002
52866,0.0580
52867,0.0000
52868,0.0075
52869,0.0012
52870,0.0000
52871,0.0005
52872,0.0021
52873,0.0274
52874,0.0001
52875,0.0359
52876,0.0908
52877,0.0003
52878,0.0139
52879,0.0001
52880,0.0008
52881,0.0093
52882,0.0069
52883,0.0001
52884,0.0007
52885,0.0002
52886,0.0002
52887,0.0017
52888,0.0042
52889,0.0077
52890,0.0000
52891,0.0015
52892,0.0115
52893,0.0011
52894,0.0004
52895,0.0013
52896,0.0007
52897,0.0002
52898,0.0264
52899,0.0006
52900,0.0115
52901,0.0024
52902,0.0091
52903,0.0031
52904,0.0112
52905,0.0054
52906,0.0029
52907,0.0069
52908,0.0007
52909,0.0033
52910,0.0003
52911,0.0008
52912,0.0014
52913,0.0006
52914,0.0171
52915,0.0002
52916,0.0007
52917,0.0005
52918,0.0000
52919,0.0000
52920,0.0000
52921,0.0002
52922,0.0001
52923,0.0003
52924,0.0094
52925,0.0006
52926,0.0001
52927,0.0005
52928,0.0000
52929,0.0000
52930,0.0007
52931,0.0912
52932,0.0005
52933,0.0014
52934,0.0056
52935,0.0060
52936,0.1357
52937,0.0007
52938,0.0064
52939,0.0471
52940,0.0195
52941,0.0131
52942,0.0002
52943,0.0756
52944,0.0003
52945,0.0553
52946,0.0036
52947,0.0026
52948,0.0050
52949,0.0603
52950,0.0077
52951,0.0098
52952,0.0042
52953,0.0085
52954,0.0043
52955,0.0186
52956,0.0135
52957,0.0107
52958,0.0063
52959,0.0045
52960,0.0103
52961,0.0060
52962,0.0232
52963,0.0020
52964,0.0210
52965,0.0709
52966,0.0013
52967,0.0050
52968,0.0144
52969,0.0020
52970,0.0015
52971,0.0024
52972,0.0015
52973,0.0070
52974,0.0051
52975,0.0002
52976,0.0001
52977,0.0003
52978,0.0173
52979,0.0011
52980,0.0001
52981,0.0001
52982,0.0000
52983,0.0001
52984,0.0004
52985,0.0501
52986,0.0139
52987,0.0013
52988,0.0011
52989,0.0044
52990,0.0010
52991,0.0213
52992,0.0220
52993,0.0004
52994,0.0154
52995,0.0002
52996,0.0000
52997,0.0009
52998,0.0103
52999,0.0001
53000,0.0344
53001,0.0008
53002,0.0006
53003,0.0010
53004,0.0001
53005,0.0066
53006,0.0020
53007,0.0018
53008,0.0001
53009,0.0000
53010,0.0047
53011,0.0197
53012,0.0003
53013,0.0084
53014,0.0112
53015,0.0001
53016,0.0000
53017,0.0000
53018,0.0021
53019,0.0046
53020,0.0000
53021,0.0044
53022,0.0039
53023,0.0067
53024,0.1706
53025,0.0048
53026,0.0012
53027,0.0003
53028,0.0008
53029,0.0032
53030,0.0015
53031,0.0151
53032,0.0007
53033,0.0601
53034,0.0063
53035,0.0056
53036,0.0123
53037,0.0512
53038,0.0001
53039,0.0109
53040,0.0006
53041,0.0032
53042,0.0010
53043,0.0003
53044,0.0012
53045,0.0018
53046,0.0021
53047,0.0001
53048,0.0027
53049,0.0102
53050,0.0264
53051,0.0010
53052,0.0120
53053,0.0089
53054,0.0009
53055,0.0002
53056,0.0079
53057,0.0000
53058,0.0358
53059,0.0004
53060,0.0001
53061,0.0007
53062,0.2035
53063,0.0022
53064,0.0007
53065,0.0933
53066,0.0029
53067,0.0425
53068,0.0093
53069,0.0004
53070,0.0007
53071,0.0009
53072,0.0002
53073,0.0056
53074,0.0006
53075,0.0324
53076,0.0010
53077,0.0197
53078,0.0002
53079,0.0009
53080,0.0013
53081,0.0001
53082,0.0030
53083,0.0154
53084,0.0239
53085,0.0131
53086,0.0001
53087,0.0137
53088,0.0666
53089,0.0123
53090,0.0044
53091,0.0020
53092,0.0079
53093,0.0007
53094,0.0013
53095,0.0006
53096,0.0005
53097,0.0008
53098,0.0007
53099,0.0750
53100,0.0016
53101,0.0022
53102,0.0213
53103,0.0134
53104,0.0035
53105,0.0083
53106,0.0118
53107,0.0010
53108,0.0002
53109,0.0004
53110,0.0016
53111,0.0001
53112,0.0035
53113,0.0019
53114,0.0007
53115,0.0021
53116,0.0006
53117,0.0323
53118,0.0002
53119,0.0430
53120,0.0006
53121,0.0130
53122,0.0007
53123,0.0057
53124,0.0117
53125,0.0004
53126,0.0029
53127,0.0002
53128,0.0023
53129,0.0002
53130,0.0110
53131,0.0271
53132,0.0022
53133,0.0080
53134,0.1445
53135,0.2334
53136,0.0007
53137,0.0053
53138,0.0213
53139,0.0061
53140,0.0100
53141,0.0265
53142,0.0256
53143,0.0045
53144,0.0073
53145,0.0076
53146,0.0284
53147,0.0113
53148,0.0124
53149,0.0091
53150,0.0735
53151,0.0020
53152,0.0009
53153,0.0008
53154,0.0083
53155,0.0039
53156,0.0220
53157,0.0006
53158,0.0025
53159,0.0006
53160,0.0608
53161,0.1127
53162,0.0005
53163,0.0320
53164,0.0023
53165,0.0022
53166,0.0309
53167,0.0043
53168,0.0020
53169,0.0047
53170,0.0029
53171,0.0106
53172,0.0058
53173,0.0123
53174,0.0109
53175,0.0856
53176,0.0108
53177,0.0629
53178,0.0827
53179,0.0040
53180,0.0053
53181,0.0516
53182,0.0096
53183,0.0249
53184,0.0165
53185,0.0019
53186,0.0035
53187,0.0041
53188,0.0147
53189,0.0019
53190,0.0040
53191,0.0061
53192,0.0051
53193,0.0045
53194,0.0021
53195,0.0015
53196,0.0167
53197,0.0014
53198,0.0025
53199,0.0133
53200,0.0016
53201,0.0383
53202,0.0030
53203,0.0001
53204,0.0084
53205,0.0026
53206,0.0016
53207,0.0011
53208,0.0048
53209,0.0123
53210,0.0012
53211,0.0003
53212,0.0010
53213,0.0002
53214,0.0434
53215,0.0269
53216,0.0010
53217,0.0418
53218,0.0067
53219,0.0050
53220,0.0039
53221,0.0000
53222,0.0030
53223,0.0005
53224,0.0008
53225,0.0000
53226,0.0009
53227,0.0061
53228,0.0326
53229,0.0042
53230,0.0001
53231,0.0095
53232,0.0024
53233,0.0001
53234,0.0109
53235,0.0005
53236,0.0089
53237,0.0029
53238,0.0004
53239,0.0009
53240,0.0018
53241,0.0060
53242,0.0004
53243,0.0042
53244,0.0005
53245,0.0139
53246,0.0000
53247,0.0006
53248,0.0012
53249,0.0000
53250,0.0005
53251,0.0382
53252,0.0001
53253,0.0333
53254,0.0019
53255,0.0003
53256,0.0000
53257,0.0052
53258,0.0007
53259,0.0002
53260,0.0235
53261,0.0030
53262,0.0475
53263,0.0000
53264,0.0000
53265,0.0379
53266,0.0200
53267,0.0090
53268,0.0127
53269,0.0207
53270,0.0259
53271,0.0122
53272,0.0006
53273,0.0350
53274,0.0001
53275,0.0111
53276,0.0003
53277,0.0000
53278,0.0122
53279,0.0061
53280,0.0114
53281,0.0019
53282,0.0027
53283,0.1461
53284,0.0007
53285,0.0548
53286,0.0091
53287,0.0949
53288,0.0076
53289,0.0086
53290,0.0022
53291,0.0041
53292,0.0018
53293,0.0173
53294,0.0085
53295,0.0071
53296,0.0152
53297,0.0477
53298,0.0131
53299,0.0044
53300,0.0107
53301,0.0225
53302,0.0070
53303,0.0108
53304,0.0012
53305,0.0050
53306,0.0041
53307,0.0123
53308,0.0007
53309,0.0116
53310,0.0003
53311,0.0379
53312,0.0007
53313,0.0778
53314,0.0082
53315,0.0048
53316,0.0003
53317,0.0045
53318,0.0002
53319,0.0281
53320,0.3545
53321,0.0115
53322,0.0026
53323,0.0003
53324,0.0262
53325,0.0058
53326,0.0631
53327,0.0042
53328,0.0078
53329,0.0096
53330,0.0071
53331,0.0063
53332,0.0062
53333,0.0129
53334,0.0043
53335,0.0067
53336,0.0032
53337,0.0071
53338,0.0016
53339,0.0025
53340,0.0685
53341,0.0004
53342,0.0089
53343,0.0002
53344,0.0005
53345,0.0216
53346,0.0006
53347,0.0001
53348,0.0288
53349,0.0002
53350,0.0030
53351,0.0001
53352,0.0267
53353,0.0010
53354,0.0008
53355,0.0003
53356,0.0002
53357,0.0782
53358,0.0101
53359,0.0018
53360,0.0000
53361,0.0078
53362,0.0002
53363,0.0005
53364,0.0111
53365,0.0006
53366,0.0012
53367,0.0212
53368,0.0001
53369,0.1061
53370,0.0003
53371,0.0453
53372,0.0011
53373,0.0012
53374,0.0286
53375,0.0596
53376,0.0006
53377,0.1305
53378,0.0109
53379,0.0054
53380,0.0007
53381,0.0450
53382,0.0115
53383,0.0008
53384,0.0362
53385,0.0027
53386,0.0202
53387,0.0039
53388,0.0025
53389,0.0197
53390,0.0008
53391,0.0629
53392,0.0231
53393,0.0141
53394,0.0018
53395,0.0071
53396,0.0025
53397,0.0574
53398,0.0019
53399,0.0103
53400,0.0067
53401,0.0016
53402,0.0206
53403,0.0063
53404,0.0058
53405,0.0059
53406,0.0056
53407,0.0331
53408,0.0980
53409,0.0646
53410,0.0036
53411,0.0111
53412,0.0277
53413,0.0424
53414,0.0062
53415,0.0023
53416,0.0049
53417,0.0087
53418,0.0057
53419,0.0318
53420,0.0047
53421,0.0119
53422,0.0010
53423,0.0130
53424,0.0167
53425,0.0371
53426,0.0232
53427,0.0037
53428,0.0002
53429,0.0112
53430,0.0059
53431,0.0213
53432,0.0036
53433,0.0066
53434,0.0079
53435,0.0002
53436,0.0007
53437,0.0004
53438,0.0037
53439,0.0016
53440,0.0006
53441,0.0019
53442,0.0002
53443,0.0002
53444,0.0004
53445,0.0008
53446,0.0009
53447,0.0002
53448,0.0003
53449,0.0320
53450,0.0002
53451,0.0078
53452,0.0316
53453,0.0082
53454,0.0665
53455,0.0001
53456,0.0499
53457,0.0051
53458,0.0005
53459,0.0007
53460,0.0265
53461,0.0046
53462,0.0017
53463,0.0003
53464,0.0058
53465,0.0051
53466,0.0056
53467,0.0002
53468,0.0002
53469,0.0616
53470,0.0001
53471,0.0007
53472,0.0184
53473,0.0027
53474,0.0105
53475,0.0007
53476,0.0063
53477,0.0010
53478,0.0145
53479,0.0042
53480,0.0029
53481,0.0077
53482,0.0093
53483,0.0001
53484,0.0035
53485,0.0079
53486,0.0002
53487,0.0581
53488,0.0004
53489,0.0007
53490,0.0049
53491,0.0200
53492,0.0001
53493,0.0166
53494,0.0185
53495,0.0089
53496,0.0009
53497,0.0004
53498,0.0056
53499,0.0006
53500,0.0013
53501,0.0003
53502,0.0080
53503,0.0002
53504,0.0040
53505,0.0003
53506,0.0036
53507,0.0123
53508,0.0008
53509,0.0121
53510,0.0001
53511,0.0303
53512,0.0002
53513,0.0082
53514,0.0050
53515,0.0015
53516,0.0006
53517,0.0519
53518,0.0001
53519,0.0001
53520,0.0107
53521,0.0194
53522,0.0064
53523,0.0006
53524,0.0396
53525,0.0047
53526,0.0019
53527,0.0001
53528,0.0040
53529,0.0048
53530,0.0071
53531,0.0132
53532,0.0017
53533,0.0009
53534,0.0001
53535,0.0039
53536,0.0001
53537,0.0004
53538,0.0000
53539,0.0002
53540,0.0019
53541,0.0051
53542,0.0001
53543,0.0001
53544,0.0001
53545,0.0006
53546,0.0014
53547,0.1076
53548,0.0009
53549,0.0003
53550,0.0069
53551,0.0001
53552,0.0298
53553,0.0034
53554,0.0348
53555,0.0008
53556,0.0134
53557,0.0014
53558,0.0005
53559,0.1047
53560,0.0010
53561,0.0027
53562,0.0264
53563,0.0014
53564,0.0008
53565,0.0019
53566,0.0002
53567,0.0028
53568,0.0014
53569,0.0016
53570,0.0159
53571,0.0001
53572,0.0053
53573,0.0002
53574,0.0069
53575,0.0008
53576,0.0075
53577,0.0038
53578,0.0002
53579,0.0074
53580,0.0006
53581,0.0037
53582,0.0198
53583,0.0466
53584,0.0077
53585,0.0100
53586,0.0002
53587,0.0020
53588,0.0003
53589,0.0077
53590,0.0002
53591,0.0001
53592,0.0003
53593,0.0009
53594,0.0018
53595,0.0001
53596,0.0343
53597,0.0001
53598,0.0001
53599,0.0009
53600,0.0001
53601,0.0005
53602,0.0012
53603,0.0005
53604,0.0319
53605,0.0021
53606,0.0209
53607,0.0000
53608,0.0008
53609,0.0641
53610,0.0004
53611,0.0016
53612,0.0038
53613,0.0013
53614,0.0037
53615,0.0021
53616,0.0001
53617,0.0002
53618,0.0018
53619,0.0002
53620,0.0003
53621,0.0003
53622,0.0006
53623,0.0118
53624,0.0052
53625,0.0035
53626,0.0014
53627,0.0000
53628,0.0144
53629,0.0001
53630,0.0329
53631,0.0005
53632,0.0255
53633,0.0002
53634,0.0003
53635,0.0060
53636,0.0083
53637,0.0002
53638,0.0506
53639,0.0320
53640,0.0030
53641,0.0061
53642,0.0002
53643,0.0006
53644,0.0036
53645,0.0640
53646,0.0013
53647,0.0000
53648,0.0251
53649,0.0310
53650,0.0005
53651,0.0080
53652,0.0007
53653,0.0091
53654,0.0001
53655,0.0002
53656,0.0019
53657,0.0001
53658,0.0671
53659,0.0029
53660,0.0013
53661,0.0082
53662,0.0003
53663,0.0052
53664,0.0005
53665,0.0069
53666,0.0027
53667,0.0004
53668,0.0007
53669,0.0009
53670,0.0001
53671,0.0025
53672,0.0004
53673,0.0009
53674,0.0021
53675,0.0043
53676,0.0020
53677,0.0007
53678,0.0007
53679,0.0002
53680,0.0013
53681,0.0025
53682,0.0002
53683,0.0068
53684,0.0001
53685,0.0018
53686,0.0024
53687,0.0022
53688,0.0000
53689,0.0064
53690,0.0009
53691,0.0006
53692,0.0004
53693,0.0012
53694,0.0180
53695,0.0003
53696,0.0285
53697,0.0000
53698,0.0000
53699,0.0001
53700,0.0096
53701,0.0266
53702,0.0001
53703,0.0014
53704,0.0001
53705,0.0065
53706,0.0005
53707,0.0005
53708,0.0007
53709,0.0021
53710,0.0000
53711,0.0001
53712,0.0001
53713,0.0146
53714,0.0016
53715,0.0190
53716,0.0030
53717,0.0030
53718,0.0004
53719,0.0000
53720,0.0014
53721,0.0001
53722,0.0486
53723,0.0008
53724,0.0163
53725,0.0003
53726,0.0176
53727,0.0010
53728,0.0051
53729,0.0002
53730,0.0005
53731,0.0324
53732,0.1017
53733,0.0173
53734,0.0002
53735,0.0244
53736,0.0409
53737,0.0104
53738,0.1205
53739,0.0035
53740,0.0046
53741,0.1107
53742,0.0468
53743,0.0050
53744,0.0130
53745,0.1086
53746,0.0195
53747,0.0056
53748,0.0037
53749,0.0570
53750,0.0216
53751,0.0136
53752,0.0462
53753,0.0118
53754,0.0020
53755,0.0066
53756,0.0042
53757,0.0193
53758,0.0228
53759,0.0039
53760,0.0038
53761,0.0025
53762,0.0081
53763,0.0136
53764,0.0008
53765,0.0022
53766,0.0048
53767,0.0127
53768,0.0102
53769,0.0385
53770,0.0090
53771,0.0126
53772,0.0036
53773,0.0080
53774,0.0220
53775,0.0308
53776,0.0023
53777,0.0011
53778,0.0023
53779,0.0003
53780,0.0002
53781,0.0061
53782,0.0059
53783,0.0008
53784,0.0091
53785,0.0172
53786,0.0357
53787,0.0001
53788,0.0243
53789,0.0282
53790,0.0187
53791,0.0611
53792,0.0242
53793,0.0000
53794,0.0291
53795,0.0168
53796,0.0010
53797,0.0002
53798,0.0010
53799,0.0039
53800,0.0097
53801,0.0056
53802,0.0208
53803,0.0008
53804,0.0011
53805,0.0003
53806,0.0002
53807,0.0001
53808,0.0019
53809,0.0192
53810,0.0609
53811,0.0003
53812,0.0105
53813,0.0313
53814,0.0080
53815,0.0040
53816,0.0027
53817,0.0995
53818,0.0027
53819,0.0042
53820,0.0025
53821,0.0093
53822,0.0031
53823,0.0048
53824,0.0109
53825,0.0007
53826,0.0020
53827,0.0079
53828,0.0001
53829,0.0021
53830,0.0151
53831,0.0011
53832,0.0007
53833,0.0049
53834,0.0003
53835,0.0005
53836,0.0006
53837,0.0001
53838,0.0175
53839,0.0104
53840,0.0158
53841,0.0051
53842,0.1009
53843,0.0137
53844,0.0062
53845,0.0006
53846,0.0047
53847,0.0123
53848,0.0538
53849,0.1077
53850,0.0011
53851,0.0142
53852,0.0005
53853,0.0211
53854,0.0003
53855,0.0005
53856,0.0018
53857,0.0007
53858,0.0030
53859,0.0046
53860,0.0062
53861,0.0010
53862,0.0031
53863,0.0117
53864,0.0018
53865,0.0026
53866,0.0015
53867,0.0133
53868,0.0093
53869,0.0029
53870,0.0231
53871,0.0181
53872,0.0004
53873,0.0007
53874,0.0269
53875,0.0177
53876,0.0060
53877,0.0026
53878,0.0050
53879,0.0024
53880,0.0072
53881,0.0006
53882,0.0025
53883,0.0001
53884,0.0011
53885,0.0002
53886,0.0011
53887,0.0063
53888,0.0003
53889,0.0140
53890,0.0061
53891,0.0001
53892,0.0006
53893,0.0109
53894,0.0008
53895,0.0001
53896,0.0013
53897,0.0001
53898,0.0001
53899,0.0156
53900,0.0021
53901,0.0002
53902,0.0086
53903,0.0001
53904,0.0000
53905,0.0003
53906,0.0007
53907,0.0000
53908,0.0034
53909,0.0065
53910,0.2078
53911,0.0016
53912,0.0172
53913,0.0805
53914,0.0251
53915,0.0003
53916,0.0006
53917,0.0009
53918,0.0055
53919,0.0006
53920,0.0007
53921,0.0015
53922,0.0014
53923,0.0034
53924,0.0031
53925,0.0025
53926,0.0152
53927,0.0071
53928,0.0049
53929,0.0016
53930,0.0421
53931,0.0014
53932,0.0236
53933,0.0444
53934,0.0013
53935,0.0013
53936,0.0066
53937,0.0326
53938,0.0006
53939,0.1356
53940,0.0051
53941,0.0231
53942,0.0063
53943,0.0029
53944,0.0327
53945,0.1221
53946,0.0415
53947,0.0669
53948,0.0027
53949,0.0216
53950,0.0009
53951,0.0573
53952,0.0061
53953,0.0127
53954,0.0013
53955,0.0192
53956,0.0061
53957,0.0034
53958,0.0259
53959,0.0112
53960,0.0089
53961,0.0080
53962,0.0042
53963,0.1166
53964,0.0063
53965,0.0011
53966,0.0384
53967,0.0591
53968,0.0207
53969,0.0118
53970,0.0255
53971,0.0601
53972,0.0289
53973,0.0200
53974,0.0214
53975,0.0195
53976,0.0228
53977,0.0026
53978,0.0027
53979,0.0074
53980,0.2105
53981,0.0049
53982,0.0023
53983,0.0043
53984,0.0050
53985,0.0176
53986,0.0029
53987,0.0231
53988,0.0220
53989,0.0019
53990,0.0087
53991,0.0070
53992,0.0273
53993,0.0139
53994,0.0157
53995,0.0027
53996,0.0030
53997,0.0031
53998,0.0004
53999,0.0021
54000,0.0136
54001,0.0009
54002,0.0001
54003,0.0019
54004,0.0426
54005,0.0110
54006,0.0000
54007,0.1042
54008,0.0015
54009,0.0002
54010,0.0506
54011,0.0010
54012,0.0003
54013,0.0116
54014,0.0291
54015,0.0008
54016,0.0117
54017,0.0022
54018,0.0008
54019,0.0010
54020,0.0085
54021,0.0117
54022,0.0004
54023,0.0005
54024,0.0117
54025,0.0013
54026,0.0003
54027,0.0002
54028,0.0149
54029,0.0063
54030,0.0033
54031,0.0119
54032,0.0120
54033,0.0516
54034,0.0999
54035,0.0176
54036,0.0034
54037,0.0056
54038,0.0031
54039,0.0104
54040,0.0040
54041,0.0061
54042,0.0012
54043,0.0015
54044,0.0005
54045,0.0021
54046,0.0004
54047,0.0005
54048,0.0050
54049,0.0011
54050,0.0002
54051,0.0278
54052,0.0001
54053,0.0003
54054,0.0043
54055,0.0150
54056,0.0004
54057,0.0001
54058,0.0002
54059,0.0002
54060,0.0008
54061,0.0000
54062,0.0096
54063,0.0003
54064,0.0001
54065,0.0115
54066,0.0003
54067,0.0002
54068,0.0874
54069,0.0000
54070,0.0211
54071,0.0550
54072,0.0002
54073,0.0111
54074,0.0032
54075,0.0099
54076,0.0469
54077,0.0043
54078,0.0029
54079,0.0210
54080,0.0638
54081,0.0053
54082,0.0004
54083,0.0533
54084,0.0141
54085,0.0076
54086,0.0070
54087,0.0112
54088,0.0012
54089,0.0048
54090,0.0138
54091,0.0132
54092,0.0142
54093,0.0002
54094,0.0039
54095,0.0007
54096,0.0009
54097,0.0026
54098,0.0106
54099,0.0021
54100,0.0000
54101,0.0125
54102,0.0133
54103,0.0046
54104,0.0572
54105,0.1782
54106,0.0002
54107,0.0036
54108,0.0026
54109,0.0181
54110,0.0003
54111,0.1072
54112,0.0158
54113,0.0364
54114,0.0122
54115,0.0020
54116,0.0133
54117,0.0175
54118,0.0110
54119,0.0024
54120,0.0132
54121,0.0855
54122,0.0031
54123,0.0097
54124,0.0158
54125,0.0132
54126,0.0041
54127,0.0067
54128,0.0055
54129,0.0116
54130,0.0343
54131,0.0022
54132,0.0241
54133,0.0027
54134,0.0023
54135,0.0020
