Iter, Loss per batch
82063,0.0000
82064,0.0000
82065,0.0000
82066,0.0000
82067,0.0002
82068,0.0000
82069,0.0001
82070,0.0000
82071,0.0000
82072,0.0000
82073,0.0001
82074,0.0000
82075,0.0001
82076,0.0000
82077,0.0000
82078,0.0000
82079,0.0000
82080,0.0000
82081,0.0000
82082,0.0000
82083,0.0000
82084,0.0000
82085,0.0002
82086,0.0000
82087,0.0019
82088,0.0000
82089,0.0000
82090,0.0000
82091,0.0000
82092,0.0000
82093,0.0000
82094,0.0000
82095,0.0000
82096,0.0000
82097,0.0000
82098,0.0003
82099,0.0002
82100,0.0000
82101,0.0000
82102,0.0000
82103,0.0001
82104,0.0579
82105,0.0000
82106,0.0000
82107,0.0000
82108,0.0000
82109,0.0000
82110,0.0000
82111,0.0000
82112,0.0000
82113,0.0001
82114,0.0000
82115,0.0000
82116,0.0000
82117,0.0000
82118,0.0000
82119,0.2019
82120,0.0000
82121,0.0001
82122,0.0000
82123,0.0000
82124,0.0000
82125,0.0000
82126,0.0002
82127,0.0000
82128,0.0000
82129,0.0000
82130,0.0011
82131,0.0000
82132,0.0000
82133,0.0131
82134,0.0007
82135,0.0000
82136,0.0000
82137,0.0042
82138,0.0000
82139,0.0000
82140,0.0000
82141,0.0000
82142,0.0000
82143,0.0000
82144,0.0042
82145,0.0000
82146,0.0000
82147,0.0000
82148,0.0000
82149,0.0000
82150,0.0000
82151,0.0000
82152,0.0000
82153,0.0000
82154,0.0000
82155,0.0000
82156,0.0006
82157,0.0000
82158,0.0000
82159,0.0000
82160,0.0000
82161,0.0000
82162,0.0001
82163,0.0000
82164,0.0000
82165,0.0000
82166,0.0000
82167,0.0000
82168,0.0000
82169,0.0000
82170,0.0000
82171,0.0000
82172,0.0000
82173,0.0103
82174,0.0000
82175,0.0000
82176,0.0000
82177,0.0000
82178,0.0000
82179,0.0000
82180,0.0017
82181,0.0000
82182,0.0000
82183,0.0001
82184,0.0000
82185,0.0000
82186,0.0000
82187,0.0000
82188,0.0000
82189,0.0000
82190,0.0000
82191,0.0000
82192,0.0000
82193,0.0000
82194,0.0011
82195,0.0000
82196,0.0000
82197,0.0000
82198,0.0001
82199,0.0466
82200,0.0019
82201,0.0000
82202,0.0000
82203,0.0084
82204,0.2019
82205,0.0000
82206,0.0000
82207,0.0000
82208,0.0000
82209,0.0000
82210,0.0000
82211,0.0002
82212,0.0027
82213,0.0000
82214,0.0000
82215,0.0000
82216,0.0000
82217,0.0000
82218,0.0000
82219,0.0154
82220,0.0000
82221,0.0000
82222,0.0000
82223,0.0000
82224,0.0000
82225,0.0000
82226,0.0000
82227,0.0000
82228,0.0004
82229,0.0000
82230,0.0000
82231,0.0000
82232,0.0000
82233,0.0000
82234,0.0000
82235,0.0000
82236,0.0000
82237,0.0000
82238,0.0000
82239,0.0000
82240,0.0000
82241,0.0000
82242,0.0000
82243,0.0000
82244,0.0000
82245,0.0000
82246,0.0000
82247,0.0000
82248,0.0000
82249,0.0002
82250,0.0000
82251,0.0061
82252,0.0000
82253,0.0000
82254,0.0000
82255,0.0000
82256,0.0016
82257,0.0000
82258,0.0000
82259,0.0000
82260,0.0010
82261,0.0000
82262,0.0000
82263,0.0000
82264,0.0000
82265,0.0000
82266,0.0000
82267,0.0000
82268,0.0000
82269,0.0001
82270,0.0000
82271,0.0000
82272,0.0000
82273,0.0000
82274,0.0006
82275,0.0000
82276,0.0000
82277,0.0000
82278,0.0000
82279,0.0000
82280,0.0000
82281,0.0160
82282,0.0000
82283,0.0618
82284,0.0000
82285,0.0000
82286,0.0115
82287,0.0000
82288,0.0001
82289,0.0000
82290,0.0000
82291,0.0000
82292,0.0000
82293,0.0001
82294,0.0000
82295,0.0000
82296,0.0000
82297,0.0000
82298,0.0002
82299,0.0000
82300,0.0000
82301,0.0001
82302,0.0013
82303,0.0000
82304,0.0051
82305,0.0878
82306,0.0000
82307,0.0000
82308,0.0008
82309,0.0000
82310,0.0029
82311,0.0002
82312,0.0006
82313,0.0026
82314,0.0001
82315,0.0102
82316,0.0047
82317,0.0001
82318,0.0000
82319,0.0000
82320,0.0004
82321,0.0000
82322,0.0000
82323,0.0000
82324,0.0000
82325,0.0000
82326,0.0000
82327,0.0000
82328,0.0000
82329,0.0000
82330,0.0000
82331,0.0000
82332,0.0000
82333,0.0000
82334,0.0000
82335,0.0000
82336,0.0000
82337,0.0000
82338,0.0000
82339,0.0000
82340,0.0000
82341,0.0000
82342,0.0000
82343,0.0000
82344,0.0000
82345,0.0000
82346,0.0000
82347,0.0000
82348,0.0000
82349,0.0000
82350,0.0000
82351,0.0267
82352,0.0000
82353,0.0000
82354,0.0000
82355,0.0815
82356,0.0000
82357,0.0000
82358,0.0000
82359,0.0000
82360,0.0000
82361,0.0000
82362,0.0000
82363,0.0000
82364,0.0000
82365,0.0000
82366,0.0000
82367,0.0000
82368,0.0000
82369,0.0000
82370,0.0000
82371,0.0000
82372,0.0000
82373,0.0000
82374,0.0000
82375,0.0049
82376,0.0013
82377,0.0790
82378,0.0005
82379,0.0000
82380,0.0000
82381,0.0046
82382,0.0000
82383,0.0000
82384,0.0004
82385,0.0017
82386,0.0000
82387,0.0008
82388,0.0000
82389,0.0000
82390,0.0000
82391,0.0000
82392,0.0000
82393,0.0000
82394,0.0000
82395,0.0000
82396,0.0015
82397,0.0000
82398,0.0000
82399,0.0000
82400,0.0000
82401,0.0000
82402,0.0000
82403,0.0000
82404,0.0005
82405,0.0009
82406,0.0000
82407,0.0039
82408,0.0000
82409,0.0000
82410,0.0000
82411,0.0007
82412,0.0037
82413,0.0000
82414,0.0000
82415,0.0000
82416,0.0000
82417,0.0000
82418,0.0000
82419,0.0000
82420,0.0010
82421,0.0000
82422,0.0017
82423,0.0009
82424,0.0013
82425,0.0000
82426,0.0004
82427,0.0032
82428,0.0000
82429,0.0000
82430,0.0000
82431,0.0013
82432,0.0204
82433,0.0003
82434,0.0000
82435,0.0000
82436,0.0000
82437,0.0000
82438,0.0000
82439,0.0000
82440,0.0000
82441,0.0000
82442,0.0000
82443,0.0000
82444,0.0000
82445,0.0000
82446,0.0000
82447,0.0006
82448,0.0000
82449,0.0000
82450,0.0000
82451,0.0010
82452,0.0000
82453,0.0367
82454,0.0000
82455,0.0000
82456,0.0000
82457,0.0000
82458,0.0000
82459,0.0000
82460,0.0000
82461,0.0004
82462,0.0000
82463,0.0000
82464,0.0003
82465,0.0010
82466,0.0000
82467,0.0000
82468,0.0000
82469,0.0000
82470,0.0090
82471,0.0000
82472,0.0000
82473,0.0021
82474,0.0000
82475,0.0000
82476,0.0008
82477,0.0000
82478,0.0000
82479,0.0143
82480,0.0000
82481,0.0000
82482,0.0000
82483,0.1520
82484,0.0001
82485,0.0004
82486,0.0001
82487,0.0138
82488,0.0000
82489,0.0000
82490,0.0080
82491,0.0005
82492,0.0010
82493,0.0000
82494,0.0003
82495,0.0005
82496,0.0000
82497,0.0084
82498,0.0000
82499,0.0026
82500,0.0000
82501,0.0000
82502,0.0000
82503,0.0000
82504,0.0003
82505,0.0000
82506,0.0000
82507,0.0005
82508,0.0000
82509,0.0000
82510,0.0006
82511,0.0000
82512,0.0000
82513,0.0000
82514,0.0001
82515,0.0000
82516,0.0000
82517,0.0000
82518,0.0000
82519,0.0000
82520,0.0008
82521,0.0029
82522,0.0004
82523,0.0004
82524,0.0000
82525,0.0005
82526,0.0010
82527,0.0000
82528,0.0001
82529,0.0009
82530,0.0000
82531,0.0006
82532,0.0001
82533,0.0000
82534,0.0001
82535,0.0000
82536,0.0001
82537,0.0000
82538,0.0024
82539,0.0000
82540,0.0000
82541,0.0000
82542,0.0000
82543,0.0000
82544,0.0000
82545,0.0000
82546,0.0000
82547,0.0048
82548,0.0002
82549,0.0000
82550,0.0000
82551,0.0000
82552,0.0001
82553,0.0002
82554,0.0000
82555,0.0000
82556,0.0006
82557,0.0000
82558,0.0000
82559,0.0005
82560,0.0000
82561,0.0003
82562,0.0001
82563,0.0000
82564,0.0000
82565,0.0000
82566,0.0000
82567,0.0000
82568,0.0000
82569,0.0000
82570,0.0001
82571,0.0000
82572,0.0000
82573,0.0000
82574,0.0000
82575,0.0000
82576,0.0000
82577,0.0000
82578,0.0000
82579,0.0000
82580,0.0000
82581,0.0001
82582,0.0000
82583,0.0000
82584,0.0000
82585,0.0000
82586,0.0000
82587,0.0000
82588,0.0000
82589,0.0000
82590,0.0000
82591,0.0000
82592,0.0615
82593,0.0000
82594,0.0034
82595,0.0000
82596,0.0000
82597,0.0000
82598,0.0000
82599,0.0000
82600,0.0000
82601,0.0000
82602,0.0000
82603,0.0008
82604,0.0046
82605,0.0004
82606,0.0000
82607,0.0000
82608,0.0000
82609,0.0116
82610,0.0010
82611,0.0000
82612,0.0000
82613,0.0000
82614,0.0000
82615,0.0000
82616,0.0000
82617,0.0000
82618,0.0000
82619,0.0000
82620,0.0000
82621,0.0016
82622,0.0000
82623,0.0000
82624,0.0000
82625,0.0000
82626,0.0000
82627,0.0000
82628,0.0000
82629,0.0000
82630,0.0000
82631,0.0000
82632,0.0000
82633,0.0007
82634,0.0000
82635,0.0000
82636,0.0000
82637,0.0000
82638,0.0000
82639,0.0000
82640,0.0000
82641,0.0032
82642,0.0000
82643,0.0000
82644,0.0482
82645,0.0000
82646,0.0000
82647,0.0001
82648,0.0036
82649,0.0000
82650,0.0000
82651,0.0000
82652,0.0000
82653,0.0000
82654,0.0000
82655,0.0000
82656,0.0000
82657,0.0000
82658,0.0000
82659,0.0100
82660,0.0000
82661,0.0000
82662,0.0000
82663,0.0001
82664,0.0000
82665,0.0000
82666,0.0000
82667,0.0000
82668,0.0000
82669,0.0000
82670,0.0001
82671,0.0000
82672,0.0000
82673,0.0000
82674,0.0000
82675,0.0000
82676,0.0004
82677,0.0000
82678,0.0000
82679,0.0001
82680,0.0000
82681,0.0001
82682,0.0000
82683,0.0003
82684,0.0000
82685,0.0000
82686,0.0000
82687,0.0004
82688,0.0000
82689,0.0007
82690,0.0000
82691,0.0000
82692,0.0000
82693,0.0000
82694,0.0000
82695,0.0000
82696,0.0000
82697,0.0000
82698,0.0000
82699,0.0000
82700,0.0000
82701,0.0000
82702,0.0000
82703,0.0000
82704,0.0000
82705,0.0000
82706,0.0000
82707,0.0000
82708,0.0000
82709,0.0004
82710,0.0000
82711,0.0000
82712,0.0000
82713,0.0007
82714,0.0000
82715,0.0001
82716,0.0012
82717,0.0000
82718,0.0000
82719,0.0002
82720,0.0680
82721,0.0000
82722,0.0000
82723,0.0000
82724,0.0031
82725,0.0001
82726,0.0000
82727,0.0000
82728,0.0240
82729,0.0000
82730,0.0000
82731,0.0000
82732,0.0000
82733,0.0000
82734,0.0000
82735,0.0518
82736,0.0000
82737,0.0000
82738,0.0000
82739,0.0004
82740,0.0000
82741,0.0000
82742,0.0000
82743,0.0000
82744,0.0000
82745,0.0000
82746,0.0000
82747,0.0000
82748,0.0039
82749,0.0000
82750,0.0000
82751,0.0002
82752,0.0000
82753,0.0000
82754,0.0000
82755,0.0000
82756,0.0000
82757,0.0000
82758,0.0000
82759,0.0000
82760,0.0000
82761,0.0000
82762,0.0000
82763,0.0000
82764,0.0018
82765,0.0000
82766,0.0000
82767,0.0000
82768,0.0000
82769,0.0001
82770,0.0000
82771,0.1610
82772,0.0000
82773,0.0000
82774,0.0013
82775,0.0008
82776,0.0002
82777,0.0000
82778,0.0014
82779,0.0002
82780,0.0019
82781,0.0006
82782,0.0017
82783,0.0006
82784,0.0028
82785,0.0011
82786,0.0009
82787,0.0009
82788,0.0016
82789,0.0003
82790,0.0019
82791,0.0002
82792,0.0002
82793,0.0000
82794,0.0003
82795,0.0001
82796,0.0000
82797,0.0000
82798,0.0000
82799,0.0000
82800,0.0000
82801,0.0000
82802,0.0001
82803,0.0000
82804,0.0000
82805,0.0000
82806,0.0000
82807,0.0000
82808,0.0000
82809,0.0000
82810,0.0000
82811,0.0026
82812,0.0000
82813,0.0000
82814,0.0000
82815,0.0000
82816,0.0022
82817,0.0000
82818,0.0000
82819,0.0000
82820,0.0000
82821,0.0000
82822,0.0000
82823,0.0000
82824,0.0000
82825,0.0000
82826,0.0000
82827,0.0000
82828,0.0000
82829,0.0002
82830,0.0000
82831,0.0000
82832,0.0000
82833,0.0000
82834,0.0000
82835,0.0004
82836,0.0000
82837,0.0000
82838,0.0000
82839,0.0000
82840,0.0000
82841,0.0000
82842,0.0000
82843,0.0000
82844,0.0000
82845,0.0000
82846,0.0000
82847,0.1889
82848,0.0000
82849,0.0000
82850,0.0000
82851,0.0000
82852,0.0040
82853,0.0000
82854,0.0000
82855,0.0000
82856,0.0027
82857,0.0008
82858,0.0001
82859,0.0043
82860,0.0000
82861,0.0000
82862,0.0002
82863,0.0000
82864,0.0023
82865,0.0032
82866,0.0000
82867,0.0004
82868,0.0030
82869,0.0000
82870,0.0000
82871,0.0018
82872,0.0000
82873,0.0000
82874,0.0000
82875,0.0000
82876,0.0000
82877,0.0004
82878,0.0000
82879,0.0000
82880,0.0000
82881,0.0024
82882,0.0007
82883,0.0001
82884,0.0001
82885,0.0352
82886,0.0000
82887,0.0044
82888,0.0000
82889,0.0000
82890,0.0000
82891,0.0000
82892,0.0000
82893,0.0005
82894,0.0024
82895,0.0035
82896,0.0026
82897,0.0002
82898,0.0031
82899,0.0000
82900,0.0000
82901,0.0000
82902,0.0000
82903,0.0000
82904,0.0000
82905,0.0000
82906,0.0197
82907,0.0001
82908,0.0000
82909,0.0000
82910,0.0000
82911,0.0000
82912,0.0000
82913,0.0000
82914,0.0052
82915,0.0000
82916,0.0000
82917,0.0000
82918,0.0000
82919,0.0002
82920,0.0000
82921,0.0000
82922,0.0019
82923,0.0000
82924,0.0000
82925,0.0000
82926,0.0000
82927,0.0000
82928,0.0051
82929,0.0000
82930,0.0000
82931,0.0000
82932,0.0000
82933,0.0775
82934,0.0006
82935,0.0041
82936,0.0052
82937,0.0000
82938,0.0005
82939,0.0016
82940,0.0000
82941,0.0000
82942,0.0000
82943,0.0004
82944,0.0014
82945,0.0000
82946,0.0001
82947,0.0017
82948,0.0000
82949,0.0025
82950,0.0000
82951,0.0000
82952,0.0009
82953,0.0008
82954,0.0000
82955,0.0000
82956,0.0006
82957,0.0000
82958,0.0000
82959,0.0000
82960,0.0000
82961,0.0040
82962,0.0018
82963,0.0017
82964,0.0002
82965,0.0000
82966,0.0018
82967,0.0000
82968,0.0003
82969,0.0006
82970,0.0000
82971,0.0000
82972,0.0000
82973,0.0000
82974,0.0000
82975,0.0000
82976,0.0000
82977,0.0000
82978,0.0024
82979,0.0000
82980,0.0000
82981,0.0000
82982,0.0000
82983,0.0000
82984,0.0000
82985,0.0000
82986,0.0000
82987,0.0000
82988,0.0000
82989,0.0134
82990,0.0000
82991,0.0000
82992,0.0000
82993,0.0000
82994,0.0000
82995,0.0000
82996,0.0031
82997,0.0000
82998,0.0020
82999,0.0000
83000,0.0000
83001,0.0000
83002,0.0036
83003,0.0000
83004,0.0001
83005,0.0000
83006,0.0275
83007,0.0039
83008,0.0000
83009,0.0000
83010,0.0001
83011,0.0000
83012,0.0000
83013,0.0000
83014,0.0000
83015,0.0000
83016,0.0000
83017,0.0000
83018,0.0030
83019,0.0000
83020,0.0000
83021,0.0000
83022,0.0000
83023,0.0000
83024,0.0000
83025,0.0000
83026,0.0001
83027,0.0000
83028,0.0058
83029,0.0290
83030,0.0042
83031,0.0000
83032,0.0000
83033,0.0000
83034,0.0000
83035,0.0000
83036,0.0000
83037,0.0000
83038,0.0000
83039,0.0033
83040,0.0000
83041,0.0000
83042,0.0001
83043,0.0000
83044,0.0000
83045,0.0000
83046,0.0000
83047,0.0000
83048,0.0000
83049,0.0000
83050,0.0000
83051,0.0022
83052,0.0000
83053,0.0000
83054,0.0009
83055,0.0000
83056,0.0013
83057,0.0000
83058,0.0000
83059,0.0000
83060,0.0000
83061,0.0000
83062,0.0030
83063,0.0000
83064,0.0000
83065,0.0000
83066,0.0000
83067,0.0000
83068,0.0000
83069,0.0000
83070,0.0000
83071,0.0001
83072,0.0000
83073,0.0000
83074,0.0000
83075,0.0000
83076,0.0000
83077,0.0000
83078,0.0000
83079,0.0000
83080,0.0000
83081,0.0017
83082,0.0000
83083,0.0000
83084,0.0000
83085,0.0000
83086,0.0000
83087,0.0000
83088,0.0000
83089,0.0000
83090,0.0000
83091,0.0000
83092,0.0000
83093,0.0000
83094,0.0000
83095,0.0001
83096,0.0000
83097,0.0000
83098,0.0276
83099,0.0000
83100,0.0000
83101,0.0000
83102,0.0000
83103,0.0000
83104,0.0000
83105,0.0000
83106,0.0000
83107,0.0000
83108,0.0000
83109,0.0000
83110,0.0000
83111,0.0000
83112,0.0000
83113,0.0000
83114,0.0000
83115,0.0000
83116,0.0000
83117,0.0000
83118,0.0000
83119,0.0000
83120,0.0000
83121,0.0000
83122,0.0046
83123,0.0000
83124,0.0000
83125,0.0052
83126,0.0000
83127,0.0000
83128,0.0000
83129,0.0000
83130,0.0000
83131,0.0001
83132,0.0001
83133,0.0000
83134,0.0000
83135,0.0000
83136,0.0000
83137,0.0030
83138,0.0000
83139,0.0000
83140,0.0002
83141,0.0000
83142,0.0000
83143,0.0000
83144,0.0000
83145,0.0000
83146,0.0000
83147,0.1490
83148,0.0000
83149,0.0000
83150,0.0000
83151,0.0004
83152,0.0000
83153,0.0000
83154,0.0038
83155,0.0001
83156,0.0000
83157,0.0000
83158,0.0001
83159,0.0000
83160,0.0008
83161,0.0001
83162,0.0010
83163,0.0004
83164,0.0001
83165,0.0012
83166,0.0000
83167,0.0030
83168,0.0002
83169,0.0018
83170,0.0001
83171,0.0001
83172,0.0001
83173,0.0001
83174,0.0000
83175,0.0011
83176,0.0001
83177,0.0002
83178,0.0000
83179,0.0003
83180,0.0001
83181,0.0002
83182,0.0022
83183,0.0013
83184,0.0002
83185,0.0001
83186,0.0087
83187,0.0011
83188,0.0001
83189,0.0000
83190,0.0001
83191,0.0000
83192,0.0000
83193,0.0000
83194,0.0000
83195,0.0001
83196,0.0003
83197,0.0001
83198,0.0003
83199,0.0000
83200,0.0000
83201,0.0000
83202,0.0843
83203,0.0000
83204,0.0000
83205,0.0002
83206,0.0022
83207,0.0000
83208,0.0000
83209,0.0000
83210,0.0002
83211,0.0002
83212,0.0002
83213,0.0007
83214,0.0017
83215,0.0022
83216,0.0001
83217,0.0001
83218,0.0004
83219,0.0000
83220,0.0008
83221,0.0005
83222,0.0000
83223,0.0003
83224,0.0182
83225,0.1342
83226,0.0031
83227,0.0011
83228,0.0105
83229,0.0000
83230,0.0000
83231,0.0002
83232,0.0000
83233,0.0003
83234,0.0141
83235,0.0004
83236,0.0000
83237,0.0002
83238,0.0010
83239,0.0006
83240,0.0018
83241,0.0004
83242,0.0006
83243,0.0658
83244,0.0051
83245,0.0002
83246,0.0002
83247,0.0000
83248,0.0004
83249,0.0000
83250,0.0002
83251,0.0002
83252,0.0050
83253,0.0001
83254,0.0027
83255,0.0000
83256,0.0000
83257,0.0000
83258,0.0001
83259,0.0004
83260,0.0009
83261,0.0000
83262,0.0039
83263,0.0012
83264,0.0000
83265,0.0012
83266,0.0000
83267,0.0031
83268,0.0000
83269,0.0000
83270,0.0000
83271,0.0001
83272,0.0000
83273,0.0000
83274,0.0000
83275,0.0002
83276,0.0738
83277,0.0000
83278,0.0000
83279,0.0000
83280,0.0000
83281,0.0000
83282,0.0000
83283,0.0001
83284,0.0000
83285,0.0050
83286,0.0004
83287,0.0001
83288,0.0000
83289,0.0001
83290,0.0000
83291,0.0018
83292,0.0003
83293,0.0329
83294,0.0000
83295,0.0000
83296,0.0000
83297,0.0000
83298,0.0000
83299,0.0007
83300,0.0006
83301,0.0003
83302,0.0011
83303,0.0002
83304,0.0000
83305,0.0046
83306,0.0007
83307,0.0031
83308,0.0000
83309,0.0000
83310,0.0000
83311,0.0014
83312,0.0057
83313,0.0003
83314,0.0013
83315,0.0003
83316,0.0020
83317,0.0005
83318,0.0001
83319,0.0095
83320,0.0000
83321,0.0000
83322,0.0064
83323,0.0008
83324,0.0000
83325,0.0000
83326,0.0022
83327,0.0625
83328,0.0000
83329,0.0000
83330,0.0205
83331,0.0000
83332,0.0000
83333,0.0000
83334,0.0000
83335,0.0000
83336,0.0174
83337,0.0000
83338,0.0000
83339,0.0005
83340,0.0000
83341,0.0012
83342,0.0000
83343,0.0000
83344,0.0000
83345,0.0088
83346,0.0004
83347,0.0000
83348,0.0000
83349,0.0011
83350,0.0001
83351,0.0215
83352,0.0009
83353,0.0000
83354,0.0019
83355,0.0006
83356,0.0000
83357,0.0000
83358,0.0000
83359,0.0000
83360,0.0000
83361,0.0000
83362,0.0149
83363,0.0023
83364,0.0000
83365,0.0000
83366,0.0000
83367,0.0000
83368,0.0000
83369,0.0000
83370,0.0001
83371,0.0000
83372,0.0000
83373,0.0000
83374,0.0000
83375,0.0000
83376,0.0001
83377,0.0000
83378,0.0000
83379,0.0000
83380,0.0000
83381,0.0000
83382,0.0004
83383,0.0000
83384,0.0698
83385,0.0001
83386,0.0000
83387,0.0030
83388,0.0000
83389,0.0002
83390,0.0000
83391,0.0023
83392,0.0001
83393,0.0000
83394,0.0000
83395,0.0001
83396,0.0020
83397,0.0000
83398,0.0004
83399,0.0097
83400,0.0013
83401,0.0000
83402,0.0050
83403,0.0004
83404,0.0024
83405,0.0004
83406,0.0000
83407,0.0013
83408,0.0071
83409,0.0004
83410,0.0001
83411,0.0001
83412,0.0003
83413,0.0000
83414,0.0002
83415,0.0000
83416,0.0000
83417,0.0000
83418,0.0000
83419,0.0000
83420,0.0000
83421,0.0000
83422,0.0000
83423,0.0000
83424,0.0000
83425,0.0000
83426,0.0000
83427,0.0000
83428,0.0000
83429,0.0000
83430,0.0000
83431,0.0395
83432,0.0000
83433,0.0000
83434,0.0465
83435,0.0000
83436,0.0000
83437,0.0000
83438,0.0125
83439,0.0000
83440,0.0000
83441,0.0000
83442,0.0000
83443,0.0000
83444,0.0001
83445,0.0002
83446,0.0136
83447,0.0000
83448,0.0005
83449,0.0000
83450,0.0003
83451,0.0015
83452,0.0000
83453,0.0000
83454,0.0002
83455,0.0001
83456,0.0000
83457,0.0004
83458,0.0000
83459,0.0020
83460,0.0000
83461,0.0002
83462,0.0000
83463,0.0000
83464,0.0000
83465,0.0000
83466,0.0000
83467,0.0000
83468,0.0000
83469,0.0000
83470,0.0000
83471,0.0000
83472,0.0000
83473,0.0001
83474,0.0000
83475,0.0000
83476,0.0002
83477,0.0000
83478,0.0000
83479,0.0001
83480,0.0001
83481,0.0016
83482,0.0000
83483,0.0001
83484,0.0000
83485,0.0000
83486,0.0000
83487,0.0011
83488,0.0000
83489,0.0008
83490,0.0000
83491,0.0000
83492,0.0001
83493,0.0000
83494,0.0000
83495,0.0000
83496,0.0000
83497,0.0153
83498,0.0000
83499,0.0000
83500,0.0000
83501,0.0000
83502,0.0000
83503,0.0003
83504,0.0004
83505,0.0000
83506,0.0000
83507,0.0014
83508,0.0004
83509,0.0000
83510,0.0000
83511,0.0000
83512,0.0000
83513,0.0000
83514,0.0001
83515,0.0000
83516,0.0011
83517,0.0000
83518,0.0000
83519,0.0000
83520,0.0009
83521,0.0000
83522,0.0000
83523,0.0000
83524,0.0003
83525,0.0000
83526,0.0000
83527,0.0001
83528,0.0000
83529,0.0002
83530,0.0000
83531,0.0040
83532,0.0001
83533,0.0000
83534,0.0000
83535,0.0259
83536,0.0000
83537,0.0000
83538,0.0003
83539,0.0000
83540,0.0001
83541,0.0000
83542,0.0000
83543,0.0000
83544,0.0000
83545,0.0032
83546,0.0000
83547,0.0000
83548,0.0000
83549,0.0000
83550,0.0001
83551,0.0014
83552,0.0000
83553,0.0003
83554,0.0000
83555,0.0000
83556,0.0000
83557,0.0000
83558,0.0000
83559,0.0000
83560,0.0004
83561,0.0000
83562,0.0206
83563,0.0000
83564,0.0000
83565,0.0000
83566,0.0000
83567,0.0000
83568,0.0000
83569,0.0006
83570,0.0004
83571,0.0000
83572,0.0000
83573,0.0000
83574,0.0000
83575,0.0000
83576,0.0000
83577,0.0000
83578,0.0000
83579,0.0348
83580,0.0001
83581,0.0000
83582,0.0000
83583,0.0000
83584,0.0364
83585,0.0052
83586,0.0000
83587,0.0000
83588,0.0000
83589,0.0000
83590,0.0000
83591,0.0000
83592,0.0009
83593,0.0001
83594,0.0052
83595,0.0000
83596,0.0000
83597,0.0000
83598,0.0000
83599,0.0000
83600,0.0000
83601,0.0001
83602,0.0008
83603,0.0029
83604,0.0000
83605,0.0000
83606,0.0000
83607,0.0032
83608,0.0000
83609,0.0000
83610,0.0000
83611,0.0000
83612,0.0002
83613,0.0000
83614,0.0012
83615,0.0000
83616,0.0001
83617,0.0088
83618,0.0000
83619,0.0037
83620,0.0009
83621,0.0000
83622,0.0002
83623,0.0000
83624,0.0005
83625,0.0005
83626,0.0000
83627,0.0000
83628,0.0000
83629,0.0000
83630,0.0001
83631,0.0000
83632,0.0002
83633,0.0000
83634,0.0000
83635,0.0000
83636,0.0000
83637,0.0001
83638,0.0000
83639,0.0000
83640,0.0000
83641,0.0118
83642,0.0000
83643,0.0000
83644,0.0000
83645,0.0000
83646,0.0000
83647,0.0000
83648,0.0000
83649,0.0000
83650,0.0020
83651,0.0000
83652,0.0000
83653,0.0012
83654,0.0000
83655,0.0000
83656,0.0000
83657,0.0000
83658,0.0000
83659,0.0000
83660,0.0000
83661,0.0004
83662,0.0000
83663,0.0000
83664,0.0000
83665,0.0000
83666,0.0018
83667,0.0000
83668,0.0003
83669,0.0000
83670,0.0000
83671,0.0000
83672,0.0000
83673,0.0000
83674,0.0000
83675,0.0000
83676,0.0000
83677,0.0028
83678,0.0000
83679,0.0000
83680,0.0138
83681,0.0000
83682,0.0001
83683,0.0538
83684,0.0000
83685,0.0000
83686,0.0000
83687,0.0000
83688,0.0000
83689,0.0000
83690,0.0000
83691,0.0000
83692,0.0000
83693,0.0002
83694,0.0001
83695,0.0000
83696,0.0012
83697,0.0000
83698,0.0016
83699,0.0001
83700,0.0000
83701,0.0000
83702,0.0000
83703,0.0003
83704,0.0000
83705,0.0000
83706,0.0000
83707,0.0000
83708,0.0059
83709,0.0000
83710,0.0000
83711,0.0000
83712,0.0001
83713,0.0000
83714,0.0000
83715,0.0000
83716,0.0000
83717,0.0000
83718,0.0000
83719,0.0000
83720,0.0000
83721,0.0000
83722,0.0000
83723,0.0000
83724,0.0001
83725,0.0000
83726,0.0000
83727,0.0001
83728,0.0000
83729,0.0000
83730,0.0000
83731,0.0070
83732,0.0000
83733,0.0000
83734,0.0000
83735,0.0000
83736,0.0000
83737,0.0000
83738,0.0000
83739,0.0005
83740,0.0000
83741,0.0028
83742,0.0000
83743,0.0040
83744,0.0000
83745,0.0000
83746,0.0000
83747,0.0000
83748,0.0000
83749,0.0018
83750,0.0000
83751,0.0000
83752,0.0000
83753,0.0000
83754,0.0000
83755,0.0000
83756,0.0000
83757,0.0021
83758,0.0139
83759,0.0000
83760,0.0000
83761,0.0000
83762,0.0000
83763,0.0001
83764,0.0000
83765,0.0000
83766,0.0000
83767,0.0000
83768,0.0000
83769,0.0000
83770,0.0000
83771,0.0001
83772,0.0020
83773,0.0000
83774,0.0000
83775,0.0005
83776,0.0000
