Iter, Loss per batch
37069,0.4387
37070,0.3353
37071,0.3170
37072,0.3968
37073,0.3263
37074,0.4256
37075,0.4651
37076,0.4148
37077,0.3676
37078,0.6201
37079,0.2988
37080,0.4174
37081,0.3416
37082,0.3478
37083,0.4273
37084,0.3607
37085,0.4663
37086,0.4148
37087,0.4804
37088,0.4697
37089,0.4813
37090,0.3958
37091,0.3785
37092,0.3614
37093,0.5542
37094,0.4687
37095,0.3330
37096,0.4741
37097,0.3696
37098,0.4010
37099,0.3217
37100,0.4092
37101,0.3907
37102,0.3011
37103,0.4559
37104,0.4669
37105,0.3738
37106,0.3650
37107,0.3217
37108,0.3530
37109,0.4239
37110,0.4862
37111,0.4309
37112,0.6855
37113,0.3358
37114,0.3931
37115,0.3342
37116,0.5110
37117,0.4500
37118,0.3075
37119,0.4014
37120,0.5147
37121,0.3269
37122,0.3225
37123,0.4443
37124,0.4515
37125,0.2620
37126,0.4756
37127,0.2888
37128,0.5260
37129,0.3119
37130,0.3472
37131,0.2710
37132,0.3915
37133,0.3850
37134,0.2840
37135,0.4366
37136,0.5081
37137,0.3274
37138,0.5102
37139,0.4344
37140,0.3381
37141,0.3195
37142,0.6414
37143,0.3831
37144,0.3119
37145,0.3981
37146,0.5044
37147,0.4384
37148,0.3750
37149,0.3531
37150,0.4261
37151,0.4665
37152,0.4437
37153,0.4119
37154,0.4649
37155,0.3842
37156,0.3331
37157,0.3906
37158,0.7648
37159,0.4512
37160,0.4143
37161,0.2968
37162,0.3180
37163,0.4869
37164,0.4078
37165,0.4293
37166,0.4258
37167,0.4651
37168,0.4592
37169,0.3325
37170,0.4816
37171,0.3416
37172,0.3845
37173,0.3374
37174,0.4276
37175,0.3928
37176,0.3128
37177,0.4220
37178,0.4812
37179,0.5208
37180,0.2566
37181,0.4327
37182,0.4258
37183,0.4099
37184,0.3976
37185,0.3949
37186,0.3628
37187,0.4815
37188,0.4588
37189,0.5024
37190,0.3930
37191,0.4424
37192,0.4618
37193,0.4687
37194,0.4388
37195,0.4426
37196,0.3636
37197,0.3635
37198,0.4370
37199,0.4186
37200,0.6929
37201,0.5003
37202,0.4158
37203,0.4282
37204,0.5278
37205,0.4813
37206,0.4056
37207,0.3025
37208,0.3258
37209,0.4474
37210,0.5387
37211,0.5405
37212,0.3793
37213,0.6024
37214,0.4383
37215,0.2863
37216,0.3907
37217,0.3579
37218,0.4609
37219,0.3946
37220,0.3849
37221,0.4806
37222,0.2485
37223,0.2894
37224,0.3911
37225,0.3935
37226,0.3250
37227,0.5409
37228,0.5199
37229,0.5918
37230,0.3706
37231,0.3329
37232,0.3975
37233,0.3873
37234,0.5655
37235,0.3598
37236,0.4195
37237,0.3000
37238,0.3909
37239,0.3424
37240,0.3855
37241,0.4529
37242,0.3510
37243,0.5513
37244,0.2481
37245,0.4209
37246,0.4621
37247,0.4471
37248,0.4532
37249,0.4172
37250,0.4356
37251,0.3734
37252,0.4253
37253,0.4727
37254,0.3368
37255,0.4331
37256,0.3627
37257,0.4281
37258,0.3941
37259,0.3546
37260,0.4520
37261,0.4758
37262,0.2924
37263,0.4789
37264,0.4952
37265,0.5103
37266,0.4209
37267,0.3579
37268,0.3546
37269,0.4397
37270,0.6121
37271,0.5203
37272,0.3920
37273,0.3248
37274,0.3236
37275,0.4929
37276,0.4707
37277,0.3652
37278,0.4027
37279,0.4168
37280,0.3900
37281,0.3123
37282,0.4236
37283,0.4737
37284,0.3030
37285,0.4803
37286,0.5916
37287,0.3460
37288,0.4243
37289,0.2838
37290,0.5310
37291,0.5164
37292,0.3671
37293,0.4485
37294,0.4554
37295,0.3971
37296,0.5192
37297,0.4518
37298,0.3798
37299,0.4072
37300,0.3712
37301,0.4510
37302,0.2735
37303,0.3476
37304,0.4124
37305,0.4407
37306,0.3164
37307,0.2965
37308,0.3784
37309,0.4667
37310,0.3665
37311,0.6357
37312,0.4114
37313,0.3074
37314,0.4192
37315,0.2825
37316,0.2877
37317,0.4353
37318,0.4133
37319,0.2607
37320,0.3238
37321,0.4826
37322,0.2656
37323,0.3409
37324,0.5271
37325,0.2811
37326,0.4519
37327,0.3146
37328,0.3330
37329,0.3907
37330,0.4890
37331,0.2426
37332,0.5990
37333,0.4432
37334,0.3543
37335,0.3175
37336,0.4387
37337,0.4324
37338,0.5378
37339,0.3379
37340,0.5457
37341,0.5633
37342,0.4355
37343,0.4762
37344,0.3836
37345,0.3885
37346,0.3667
37347,0.4827
37348,0.3379
37349,0.4477
37350,0.3474
37351,0.3734
37352,0.3585
37353,0.4133
37354,0.3868
37355,0.6570
37356,0.3638
37357,0.3432
37358,0.5097
37359,0.5028
37360,0.4118
37361,0.3991
37362,0.4843
37363,0.4336
37364,0.4553
37365,0.3643
37366,0.4143
37367,0.3180
37368,0.3697
37369,0.4465
37370,0.4347
37371,0.4208
37372,0.4277
37373,0.4363
37374,0.3694
37375,0.3554
37376,0.3896
37377,0.2419
37378,0.5713
37379,0.4340
37380,0.3800
37381,0.4433
37382,0.3255
37383,0.5018
37384,0.4216
37385,0.3702
37386,0.4668
37387,0.4128
37388,0.3426
37389,0.4047
37390,0.4425
37391,0.3082
37392,0.4992
37393,0.3453
37394,0.4287
37395,0.3783
37396,0.3136
37397,0.4004
37398,0.3582
37399,0.4496
37400,0.4653
37401,0.2992
37402,0.3377
37403,0.4300
37404,0.4227
37405,0.3198
37406,0.4415
37407,0.3409
37408,0.5020
37409,0.4272
37410,0.4265
37411,0.4991
37412,0.5054
37413,0.5780
37414,0.4476
37415,0.4208
37416,0.4291
37417,0.4047
37418,0.5404
37419,0.4413
37420,0.4771
37421,0.3308
37422,0.3458
37423,0.3294
37424,0.3578
37425,0.4215
37426,0.3885
37427,0.3703
37428,0.3850
37429,0.3548
37430,0.5908
37431,0.3902
37432,0.4752
37433,0.4759
37434,0.3951
37435,0.4764
37436,0.3233
37437,0.4409
37438,0.4026
37439,0.4560
37440,0.5665
37441,0.3550
37442,0.5456
37443,0.3255
37444,0.4403
37445,0.3732
37446,0.3759
37447,0.4584
37448,0.3942
37449,0.3865
37450,0.2615
37451,0.3430
37452,0.4509
37453,0.2627
37454,0.5124
37455,0.5388
37456,0.2944
37457,0.3690
37458,0.5448
37459,0.2834
37460,0.3716
37461,0.4309
37462,0.4519
37463,0.5234
37464,0.4333
37465,0.4679
37466,0.5123
37467,0.3389
37468,0.5492
37469,0.5118
37470,0.4776
37471,0.5291
37472,0.4386
37473,0.4446
37474,0.3701
37475,0.3852
37476,0.5460
37477,0.4615
37478,0.3889
37479,0.3349
37480,0.4183
37481,0.3299
37482,0.2675
37483,0.3860
37484,0.2768
37485,0.2373
37486,0.5347
37487,0.3754
37488,0.3529
37489,0.4768
37490,0.2216
37491,0.4312
37492,0.5091
37493,0.3581
37494,0.3897
37495,0.3483
37496,0.3758
37497,0.3339
37498,0.4727
37499,0.3267
37500,0.4986
37501,0.3598
37502,0.4457
37503,0.4078
37504,0.4488
37505,0.4895
37506,0.3714
37507,0.2853
37508,0.4490
37509,0.3547
37510,0.5851
37511,0.4392
37512,0.4786
37513,0.4035
37514,0.3058
37515,0.4525
37516,0.5034
37517,0.3577
37518,0.3619
37519,0.4521
37520,0.4273
37521,0.4009
37522,0.2879
37523,0.5727
37524,0.5015
37525,0.3385
37526,0.4705
37527,0.4039
37528,0.2347
37529,0.3528
37530,0.5091
37531,0.4736
37532,0.4715
37533,0.3852
37534,0.4839
37535,0.4847
37536,0.3562
37537,0.4644
37538,0.4673
37539,0.3848
37540,0.3138
37541,0.3542
37542,0.3976
37543,0.4768
37544,0.4932
37545,0.3875
37546,0.4186
37547,0.3196
37548,0.5472
37549,0.3396
37550,0.3408
37551,0.3743
37552,0.4462
37553,0.3880
37554,0.3649
37555,0.4391
37556,0.4614
37557,0.4214
37558,0.4532
37559,0.4276
37560,0.3821
37561,0.5052
37562,0.4394
37563,0.4720
37564,0.5295
37565,0.4426
37566,0.4661
37567,0.3052
37568,0.3840
37569,0.3894
37570,0.4470
37571,0.4188
37572,0.3775
37573,0.3881
37574,0.3786
37575,0.4137
37576,0.3555
37577,0.4636
37578,0.4517
37579,0.3068
37580,0.4838
37581,0.3458
37582,0.3305
37583,0.3048
37584,0.4516
37585,0.4744
37586,0.4520
37587,0.4099
37588,0.3631
37589,0.3550
37590,0.4755
37591,0.4166
37592,0.4268
37593,0.3591
37594,0.4453
37595,0.4831
37596,0.5028
37597,0.4410
37598,0.3253
37599,0.3727
37600,0.4100
37601,0.3245
37602,0.4087
37603,0.3061
37604,0.3997
37605,0.3678
37606,0.3047
37607,0.4925
37608,0.3984
37609,0.3457
37610,0.3371
37611,0.4730
37612,0.4176
37613,0.3392
37614,0.3579
37615,0.4596
37616,0.5139
37617,0.3555
37618,0.4266
37619,0.3421
37620,0.3402
37621,0.4328
37622,0.3347
37623,0.4925
37624,0.4661
37625,0.4374
37626,0.3150
37627,0.3855
37628,0.5552
37629,0.4313
37630,0.3630
37631,0.4273
37632,0.3945
37633,0.3202
37634,0.3502
37635,0.4835
37636,0.3204
37637,0.4323
37638,0.4507
37639,0.3883
37640,0.2493
37641,0.4556
37642,0.5340
37643,0.4964
37644,0.4016
37645,0.3914
37646,0.4581
37647,0.5139
37648,0.3526
37649,0.3635
37650,0.5056
37651,0.4428
37652,0.3684
37653,0.4127
37654,0.3506
37655,0.4205
37656,0.4450
37657,0.6716
37658,0.5398
37659,0.4181
37660,0.4844
37661,0.3781
37662,0.4651
37663,0.5900
37664,0.4678
37665,0.4142
37666,0.4128
37667,0.4514
37668,0.3782
37669,0.4525
37670,0.3457
37671,0.3726
37672,0.5125
37673,0.3553
37674,0.4739
37675,0.3657
37676,0.5417
37677,0.3608
37678,0.3747
37679,0.6016
37680,0.5133
37681,0.4269
37682,0.4431
37683,0.4835
37684,0.3811
37685,0.4174
37686,0.3922
37687,0.3725
37688,0.3091
37689,0.5106
37690,0.3762
37691,0.3815
37692,0.3570
37693,0.3580
37694,0.2997
37695,0.5413
37696,0.4147
37697,0.4947
37698,0.2767
37699,0.4233
37700,0.4925
37701,0.3224
37702,0.4073
37703,0.3033
37704,0.3913
37705,0.4004
37706,0.4995
37707,0.4959
37708,0.3108
37709,0.3705
37710,0.3974
37711,0.4056
37712,0.3652
37713,0.4054
37714,0.4538
37715,0.4651
37716,0.3739
37717,0.5026
37718,0.3955
37719,0.3436
37720,0.3358
37721,0.3537
37722,0.3998
37723,0.4145
37724,0.4925
37725,0.3457
37726,0.3341
37727,0.4556
37728,0.3445
37729,0.5145
37730,0.4525
37731,0.4502
37732,0.3856
37733,0.4563
37734,0.3338
37735,0.4541
37736,0.3729
37737,0.3228
37738,0.3736
37739,0.4459
37740,0.5464
37741,0.4621
37742,0.3750
37743,0.5129
37744,0.3933
37745,0.3953
37746,0.6132
37747,0.4258
37748,0.3446
37749,0.5050
37750,0.4080
37751,0.4469
37752,0.3410
37753,0.4732
37754,0.4723
37755,0.4081
37756,0.4286
37757,0.5194
37758,0.3913
37759,0.3615
37760,0.4758
37761,0.3704
37762,0.4421
37763,0.4836
37764,0.3364
37765,0.2679
37766,0.4015
37767,0.4541
37768,0.3868
37769,0.4623
37770,0.4279
37771,0.3578
37772,0.4225
37773,0.4450
37774,0.4204
37775,0.3893
37776,0.3296
37777,0.3573
37778,0.3794
37779,0.3907
37780,0.5432
37781,0.5326
37782,0.3512
37783,0.3764
37784,0.4531
37785,0.4439
37786,0.4728
37787,0.3401
37788,0.3911
37789,0.3961
37790,0.3962
37791,0.3897
37792,0.4301
37793,0.4431
37794,0.4631
37795,0.3915
37796,0.3982
37797,0.3963
37798,0.4992
37799,0.4076
37800,0.4115
37801,0.3326
37802,0.5292
37803,0.4377
37804,0.4535
37805,0.4097
37806,0.4415
37807,0.5174
37808,0.4392
37809,0.3555
37810,0.3911
37811,0.3785
37812,0.5792
37813,0.2799
37814,0.4677
37815,0.3807
37816,0.5410
37817,0.3874
37818,0.4270
37819,0.3663
37820,0.4606
37821,0.5139
37822,0.4832
37823,0.3919
37824,0.3869
37825,0.3866
37826,0.3678
37827,0.3356
37828,0.3868
37829,0.4389
37830,0.3204
37831,0.4891
37832,0.4665
37833,0.4130
37834,0.3710
37835,0.4767
37836,0.4022
37837,0.4229
37838,0.5172
37839,0.4738
37840,0.4797
37841,0.4375
37842,0.4407
37843,0.4576
37844,0.3567
37845,0.5258
37846,0.4329
37847,0.4881
37848,0.4229
37849,0.6003
37850,0.3774
37851,0.4880
37852,0.3767
37853,0.3153
37854,0.3698
37855,0.5150
37856,0.3430
37857,0.4401
37858,0.3799
37859,0.4052
37860,0.4890
37861,0.2704
37862,0.3812
37863,0.2890
37864,0.3500
37865,0.5327
37866,0.2674
37867,0.3928
37868,0.4767
37869,0.3749
37870,0.3098
37871,0.4221
37872,0.5235
37873,0.3951
37874,0.3618
37875,0.4657
37876,0.4011
37877,0.5393
37878,0.5809
37879,0.3594
37880,0.4261
37881,0.4050
37882,0.4788
37883,0.4232
37884,0.4034
37885,0.3732
37886,0.4684
37887,0.4454
37888,0.3957
37889,0.3762
37890,0.2781
37891,0.3677
37892,0.3544
37893,0.4701
37894,0.5075
37895,0.3386
37896,0.5964
37897,0.3762
37898,0.4833
37899,0.5415
37900,0.3718
37901,0.3697
37902,0.4469
37903,0.4656
37904,0.3437
37905,0.3448
37906,0.3695
37907,0.4352
37908,0.4116
37909,0.4238
37910,0.4487
37911,0.3802
37912,0.3453
37913,0.2979
37914,0.5006
37915,0.2879
37916,0.3414
37917,0.3793
37918,0.3751
37919,0.3960
37920,0.5771
37921,0.3909
37922,0.5421
37923,0.2215
37924,0.4662
37925,0.4129
37926,0.3884
37927,0.3696
37928,0.2741
37929,0.2819
37930,0.4688
37931,0.3076
37932,0.4067
37933,0.2936
37934,0.6004
37935,0.4281
37936,0.3748
37937,0.3304
37938,0.4301
37939,0.3092
37940,0.3141
37941,0.3827
37942,0.5952
37943,0.3796
37944,0.4022
37945,0.3990
37946,0.4717
37947,0.2456
37948,0.5273
37949,0.3342
37950,0.4687
37951,0.3487
37952,0.4453
37953,0.3831
37954,0.3350
37955,0.5462
37956,0.4041
37957,0.3910
37958,0.3923
37959,0.4583
37960,0.4115
37961,0.2553
37962,0.2986
37963,0.4489
37964,0.3628
37965,0.3986
37966,0.3783
37967,0.3369
37968,0.3255
37969,0.3996
37970,0.3298
37971,0.5798
37972,0.3846
37973,0.4036
37974,0.3572
37975,0.4097
37976,0.3865
37977,0.4863
37978,0.3017
37979,0.2042
37980,0.3998
37981,0.4255
37982,0.2974
37983,0.3647
37984,0.6202
37985,0.4890
37986,0.3518
37987,0.4453
37988,0.5984
37989,0.3008
37990,0.4822
37991,0.4922
37992,0.2823
37993,0.4174
37994,0.5007
37995,0.4984
37996,0.4424
37997,0.4277
37998,0.4604
37999,0.5059
38000,0.3275
38001,0.3300
38002,0.4365
38003,0.4554
38004,0.3561
38005,0.3823
38006,0.4571
38007,0.3778
38008,0.2869
38009,0.3543
38010,0.4049
38011,0.5225
38012,0.3600
38013,0.4993
38014,0.2274
38015,0.4019
38016,0.4789
38017,0.3377
38018,0.3075
38019,0.4890
38020,0.4689
38021,0.3565
38022,0.3004
38023,0.4156
38024,0.4562
38025,0.4989
38026,0.4757
38027,0.3616
38028,0.4053
38029,0.3251
38030,0.4973
38031,0.2950
38032,0.3799
38033,0.4787
38034,0.3668
38035,0.4918
38036,0.3338
38037,0.4988
38038,0.4131
38039,0.3536
38040,0.3937
38041,0.3505
38042,0.2586
38043,0.5812
38044,0.4302
38045,0.4357
38046,0.4128
38047,0.4027
38048,0.4340
38049,0.3723
38050,0.3867
38051,0.3952
38052,0.4786
38053,0.4063
38054,0.3962
38055,0.4982
38056,0.3970
38057,0.5370
38058,0.4097
38059,0.3519
38060,0.4022
38061,0.3666
38062,0.4998
38063,0.4596
38064,0.5044
38065,0.4790
38066,0.4383
38067,0.3767
38068,0.3769
38069,0.4623
38070,0.4012
38071,0.3689
38072,0.3393
38073,0.3197
38074,0.3156
38075,0.5466
38076,0.4093
38077,0.3706
38078,0.5101
38079,0.4359
38080,0.3690
38081,0.3731
38082,0.4674
38083,0.4358
38084,0.4976
38085,0.3293
38086,0.3560
38087,0.4431
38088,0.3299
38089,0.3989
38090,0.3953
38091,0.4044
38092,0.4000
38093,0.3993
38094,0.3543
38095,0.4170
38096,0.5854
38097,0.3586
38098,0.4429
38099,0.4076
38100,0.5348
38101,0.3182
38102,0.3762
38103,0.4319
38104,0.3526
38105,0.3643
38106,0.2142
38107,0.4484
38108,0.2560
38109,0.3397
38110,0.4992
38111,0.4852
38112,0.4679
38113,0.4001
38114,0.5371
38115,0.4773
38116,0.3950
38117,0.4875
38118,0.3691
38119,0.3912
38120,0.4866
38121,0.4437
38122,0.4420
38123,0.3805
38124,0.4201
38125,0.4127
38126,0.3355
38127,0.3616
38128,0.4289
38129,0.4181
38130,0.4807
38131,0.5331
38132,0.4446
38133,0.4152
38134,0.4568
38135,0.3933
38136,0.3516
38137,0.2945
38138,0.4541
38139,0.5188
38140,0.4550
38141,0.3653
38142,0.3791
38143,0.3467
38144,0.2790
38145,0.2126
38146,0.4966
38147,0.3229
38148,0.4078
38149,0.3453
38150,0.3105
38151,0.3351
38152,0.5575
38153,0.2282
38154,0.2885
38155,0.3074
38156,0.4276
38157,0.4034
38158,0.3661
38159,0.4117
38160,0.4437
38161,0.3541
38162,0.4377
38163,0.4114
38164,0.4703
38165,0.4146
38166,0.4590
38167,0.4384
38168,0.4392
38169,0.3810
38170,0.3824
38171,0.4442
38172,0.3973
38173,0.4294
38174,0.4489
38175,0.4446
38176,0.4317
38177,0.3269
38178,0.3449
38179,0.2858
38180,0.3044
38181,0.3867
38182,0.3236
38183,0.3883
38184,0.4185
38185,0.6126
38186,0.3360
38187,0.5458
38188,0.3478
38189,0.3424
38190,0.2736
38191,0.5177
38192,0.4877
38193,0.3599
38194,0.4234
38195,0.3974
38196,0.3906
38197,0.4125
38198,0.3987
38199,0.4829
38200,0.4162
38201,0.4394
38202,0.5133
38203,0.5221
38204,0.4834
38205,0.3716
38206,0.4872
38207,0.5417
38208,0.4170
38209,0.4437
38210,0.4068
38211,0.3933
38212,0.4586
38213,0.4456
38214,0.4627
38215,0.3284
38216,0.5124
38217,0.4152
38218,0.3475
38219,0.3318
38220,0.3056
38221,0.3635
38222,0.5302
38223,0.4775
38224,0.5449
38225,0.3183
38226,0.2510
38227,0.3172
38228,0.2616
38229,0.4756
38230,0.3810
38231,0.4570
38232,0.3038
38233,0.4487
38234,0.4027
38235,0.3421
38236,0.4741
38237,0.4300
38238,0.5066
38239,0.3764
38240,0.4967
38241,0.3505
38242,0.3989
38243,0.3815
38244,0.4383
38245,0.3715
38246,0.4458
38247,0.4153
38248,0.4791
38249,0.2898
38250,0.3664
38251,0.3659
38252,0.5823
38253,0.4216
38254,0.4407
38255,0.4954
38256,0.5434
38257,0.3458
38258,0.4545
38259,0.2913
38260,0.4022
38261,0.5184
38262,0.3972
38263,0.4230
38264,0.5019
38265,0.6350
38266,0.4227
38267,0.4258
38268,0.4684
38269,0.4221
38270,0.5154
38271,0.4360
38272,0.4980
38273,0.4250
38274,0.3019
38275,0.4123
38276,0.3964
38277,0.4508
38278,0.4500
38279,0.4050
38280,0.4013
38281,0.4805
38282,0.4162
38283,0.3486
38284,0.3068
38285,0.4104
38286,0.4285
38287,0.3605
38288,0.3384
38289,0.4948
38290,0.3632
38291,0.3596
38292,0.4928
38293,0.5163
38294,0.3534
38295,0.4179
38296,0.3795
38297,0.4128
38298,0.3324
38299,0.4462
38300,0.3682
38301,0.5633
38302,0.3762
38303,0.4331
38304,0.3303
38305,0.4934
38306,0.3706
38307,0.4044
38308,0.3283
38309,0.3645
38310,0.4043
38311,0.4726
38312,0.5044
38313,0.5185
38314,0.4262
38315,0.3160
38316,0.4274
38317,0.4342
38318,0.4891
38319,0.4496
38320,0.2468
38321,0.3329
38322,0.4663
38323,0.4183
38324,0.3140
38325,0.5942
38326,0.4912
38327,0.4224
38328,0.3030
38329,0.4813
38330,0.3114
38331,0.5586
38332,0.4305
38333,0.2807
38334,0.3114
38335,0.5557
38336,0.4160
38337,0.3783
38338,0.4161
38339,0.5007
38340,0.2604
38341,0.2983
38342,0.4943
38343,0.4471
38344,0.4546
38345,0.3895
38346,0.2568
38347,0.3596
38348,0.3385
38349,0.3619
38350,0.4549
38351,0.3861
38352,0.3821
38353,0.3567
38354,0.5089
38355,0.5304
38356,0.3437
38357,0.3636
38358,0.3421
38359,0.3568
38360,0.5449
38361,0.3165
38362,0.4209
38363,0.3549
38364,0.3480
38365,0.3806
38366,0.4678
38367,0.4201
38368,0.5091
38369,0.3420
38370,0.4550
38371,0.3153
38372,0.3376
38373,0.4012
38374,0.5008
38375,0.3239
38376,0.3733
38377,0.4346
38378,0.4810
38379,0.4148
38380,0.5183
38381,0.4221
38382,0.4603
38383,0.3493
38384,0.3904
38385,0.5079
38386,0.4053
38387,0.3025
38388,0.4223
38389,0.4245
38390,0.3977
38391,0.6652
38392,0.5006
38393,0.3504
38394,0.3970
38395,0.4888
38396,0.3782
38397,0.3636
38398,0.4740
38399,0.4453
38400,0.3802
38401,0.4499
38402,0.4267
38403,0.2910
38404,0.5010
38405,0.3729
38406,0.3927
38407,0.2319
38408,0.5147
38409,0.4683
38410,0.4342
38411,0.3701
38412,0.4092
38413,0.3175
38414,0.3173
38415,0.3541
38416,0.6031
38417,0.5495
38418,0.4291
38419,0.4433
38420,0.4275
38421,0.4600
38422,0.4771
38423,0.4763
38424,0.4470
38425,0.3952
38426,0.4090
38427,0.3538
38428,0.4127
38429,0.3968
38430,0.3992
38431,0.4499
38432,0.5535
38433,0.3872
38434,0.4216
38435,0.4109
38436,0.3181
38437,0.2760
38438,0.3053
38439,0.3144
38440,0.4107
38441,0.4446
38442,0.3528
38443,0.3536
38444,0.4445
38445,0.5594
38446,0.3948
38447,0.4270
38448,0.4349
38449,0.4135
38450,0.4388
38451,0.4064
38452,0.4460
38453,0.4374
38454,0.3742
38455,0.4172
38456,0.2842
38457,0.4716
38458,0.5387
38459,0.4045
38460,0.5665
38461,0.2508
38462,0.4808
38463,0.5134
38464,0.7440
38465,0.4692
38466,0.5633
38467,0.4191
38468,0.4087
38469,0.5209
38470,0.3816
38471,0.5205
38472,0.4633
38473,0.4250
38474,0.3962
38475,0.3885
38476,0.3947
38477,0.3680
38478,0.4394
38479,0.5391
38480,0.4123
38481,0.2868
38482,0.3569
38483,0.3183
38484,0.3775
38485,0.3679
38486,0.5506
38487,0.5393
38488,0.4493
38489,0.4144
38490,0.3945
38491,0.3960
38492,0.5789
38493,0.4319
38494,0.4145
38495,0.4320
38496,0.4132
38497,0.4410
38498,0.4009
38499,0.4064
38500,0.3640
38501,0.5279
38502,0.4342
38503,0.3735
38504,0.4031
38505,0.4190
38506,0.3087
38507,0.3883
38508,0.3964
38509,0.4636
38510,0.5683
38511,0.3708
38512,0.5382
38513,0.5270
38514,0.4348
38515,0.3968
38516,0.3708
38517,0.4554
38518,0.4477
38519,0.3684
38520,0.3696
38521,0.2643
38522,0.4381
38523,0.4550
38524,0.4972
38525,0.5231
38526,0.4413
38527,0.4337
38528,0.4378
38529,0.3837
38530,0.3763
38531,0.4163
38532,0.5886
38533,0.3654
38534,0.2964
38535,0.3688
38536,0.4131
38537,0.3869
38538,0.4818
38539,0.4702
38540,0.3955
38541,0.4056
38542,0.5085
38543,0.5440
38544,0.4539
38545,0.4158
38546,0.3477
38547,0.4262
38548,0.3147
38549,0.3662
38550,0.3972
38551,0.3629
38552,0.4661
38553,0.4256
38554,0.3817
38555,0.4620
38556,0.3202
38557,0.3874
38558,0.4339
38559,0.2818
38560,0.3990
38561,0.4340
38562,0.2892
38563,0.3508
38564,0.5127
38565,0.5147
38566,0.4936
38567,0.3137
38568,0.2723
38569,0.4066
38570,0.4642
38571,0.3427
38572,0.4453
38573,0.3922
38574,0.3859
38575,0.3261
38576,0.4927
38577,0.4442
38578,0.6431
38579,0.3823
38580,0.3983
38581,0.5801
38582,0.3789
38583,0.3766
38584,0.4582
38585,0.4647
38586,0.4641
38587,0.4077
38588,0.4589
38589,0.3600
38590,0.4297
38591,0.4503
38592,0.4859
38593,0.3867
38594,0.2792
38595,0.3507
38596,0.4242
38597,0.4414
38598,0.4476
38599,0.3749
38600,0.4586
38601,0.3440
38602,0.4841
38603,0.3294
38604,0.3522
38605,0.4245
38606,0.4053
38607,0.4522
38608,0.4320
38609,0.3742
38610,0.5120
38611,0.5482
38612,0.4175
38613,0.2945
38614,0.3819
38615,0.4138
38616,0.4831
38617,0.4337
38618,0.3434
38619,0.3925
38620,0.4884
38621,0.4225
38622,0.4446
38623,0.3483
38624,0.3742
38625,0.5002
38626,0.3662
38627,0.4612
38628,0.3777
38629,0.5532
38630,0.3716
38631,0.4775
38632,0.4026
38633,0.3132
38634,0.3430
38635,0.3645
38636,0.4641
38637,0.4376
38638,0.3918
38639,0.4436
38640,0.4123
38641,0.3983
38642,0.3153
38643,0.3348
38644,0.3496
38645,0.3683
38646,0.3108
38647,0.4445
38648,0.3976
38649,0.3827
38650,0.4625
38651,0.2933
38652,0.4613
38653,0.2846
38654,0.4395
38655,0.4821
38656,0.4747
38657,0.4844
38658,0.4660
38659,0.3835
38660,0.5102
38661,0.3281
38662,0.4360
38663,0.5008
38664,0.4485
38665,0.4404
38666,0.4438
38667,0.3342
38668,0.3841
38669,0.4940
38670,0.3883
38671,0.5234
38672,0.4026
38673,0.3755
38674,0.3558
38675,0.3359
38676,0.4616
38677,0.6097
38678,0.6000
38679,0.3755
38680,0.3642
38681,0.4701
38682,0.3608
38683,0.3896
38684,0.3991
38685,0.3768
38686,0.2507
38687,0.2969
38688,0.4245
38689,0.4993
38690,0.4173
38691,0.5883
38692,0.4445
38693,0.3752
38694,0.5907
38695,0.3602
38696,0.4798
38697,0.3782
38698,0.4737
38699,0.4511
38700,0.4597
38701,0.3358
38702,0.3659
38703,0.3435
38704,0.3257
38705,0.4546
38706,0.4468
38707,0.2736
38708,0.3839
38709,0.2346
38710,0.5154
38711,0.3690
38712,0.5198
38713,0.5963
38714,0.4532
38715,0.4598
38716,0.3521
38717,0.4311
38718,0.3281
38719,0.4660
38720,0.4664
38721,0.3526
38722,0.3727
38723,0.4636
38724,0.4624
38725,0.4016
38726,0.4053
38727,0.4791
38728,0.4594
38729,0.3670
38730,0.3961
38731,0.4678
38732,0.5871
38733,0.3932
38734,0.3847
38735,0.3656
38736,0.3946
38737,0.3616
38738,0.3923
38739,0.3851
38740,0.4563
38741,0.4195
38742,0.4088
38743,0.3807
38744,0.5450
38745,0.3164
38746,0.4320
38747,0.3863
38748,0.3374
38749,0.5649
38750,0.3461
38751,0.4856
38752,0.3163
38753,0.5023
38754,0.3621
38755,0.6162
38756,0.4104
38757,0.4234
38758,0.3807
38759,0.4850
38760,0.3825
38761,0.4038
38762,0.3851
38763,0.3366
38764,0.3772
38765,0.4109
38766,0.3982
38767,0.4389
38768,0.3958
38769,0.4070
38770,0.3536
38771,0.4281
38772,0.4338
38773,0.2690
38774,0.4000
38775,0.3383
38776,0.4682
38777,0.4224
38778,0.2673
38779,0.4808
38780,0.5078
38781,0.3658
38782,0.4211
