Iter, Loss per batch
79238,0.2647
79239,0.2791
79240,0.3824
79241,0.2011
79242,0.1904
79243,0.3086
79244,0.1838
79245,0.3331
79246,0.2180
79247,0.2369
79248,0.2353
79249,0.1396
79250,0.2134
79251,0.1638
79252,0.3074
79253,0.1783
79254,0.3107
79255,0.2029
79256,0.2698
79257,0.1911
79258,0.2834
79259,0.3448
79260,0.2452
79261,0.3438
79262,0.2949
79263,0.1522
79264,0.2618
79265,0.1663
79266,0.2434
79267,0.2024
79268,0.1986
79269,0.3389
79270,0.2576
79271,0.2067
79272,0.1970
79273,0.1719
79274,0.2465
79275,0.5086
79276,0.2587
79277,0.1964
79278,0.2690
79279,0.3328
79280,0.3105
79281,0.2375
79282,0.2009
79283,0.2458
79284,0.2474
79285,0.2141
79286,0.1658
79287,0.3473
79288,0.1770
79289,0.1861
79290,0.3033
79291,0.2304
79292,0.3051
79293,0.2480
79294,0.1256
79295,0.2196
79296,0.2385
79297,0.1540
79298,0.3180
79299,0.2796
79300,0.2218
79301,0.3172
79302,0.1351
79303,0.3538
79304,0.2734
79305,0.2453
79306,0.2164
79307,0.1472
79308,0.3348
79309,0.2193
79310,0.2423
79311,0.3226
79312,0.2731
79313,0.2334
79314,0.2232
79315,0.2403
79316,0.2300
79317,0.2685
79318,0.1953
79319,0.3006
79320,0.2814
79321,0.1262
79322,0.3038
79323,0.1746
79324,0.3196
79325,0.3004
79326,0.1958
79327,0.2885
79328,0.2034
79329,0.2451
79330,0.2115
79331,0.1182
79332,0.2436
79333,0.1899
79334,0.3277
79335,0.1777
79336,0.2139
79337,0.1550
79338,0.2843
79339,0.2712
79340,0.1469
79341,0.1761
79342,0.2584
79343,0.2804
79344,0.3388
79345,0.2112
79346,0.2390
79347,0.2580
79348,0.3355
79349,0.2992
79350,0.4416
79351,0.2271
79352,0.3410
79353,0.3755
79354,0.2361
79355,0.2448
79356,0.1816
79357,0.2820
79358,0.2082
79359,0.2054
79360,0.2916
79361,0.1553
79362,0.2304
79363,0.1743
79364,0.2043
79365,0.1901
79366,0.3575
79367,0.2304
79368,0.3726
79369,0.2507
79370,0.2568
79371,0.2124
79372,0.3557
79373,0.3133
79374,0.1735
79375,0.2243
79376,0.1906
79377,0.2464
79378,0.2082
79379,0.2139
79380,0.2352
79381,0.2977
79382,0.2004
79383,0.1155
79384,0.2110
79385,0.2052
79386,0.4627
79387,0.2687
79388,0.1899
79389,0.1996
79390,0.3041
79391,0.2637
79392,0.1686
79393,0.1886
79394,0.1400
79395,0.2305
79396,0.1755
79397,0.3515
79398,0.2279
79399,0.2617
79400,0.2946
79401,0.3464
79402,0.3289
79403,0.2096
79404,0.3550
79405,0.2012
79406,0.1997
79407,0.1739
79408,0.3112
79409,0.2250
79410,0.2654
79411,0.3261
79412,0.3184
79413,0.3570
79414,0.2303
79415,0.2296
79416,0.2839
79417,0.3205
79418,0.2314
79419,0.2441
79420,0.1563
79421,0.2144
79422,0.2767
79423,0.2324
79424,0.2699
79425,0.2513
79426,0.2231
79427,0.1969
79428,0.3328
79429,0.3116
79430,0.2344
79431,0.2391
79432,0.3343
79433,0.1880
79434,0.3914
79435,0.2176
79436,0.3045
79437,0.2122
79438,0.3598
79439,0.2497
79440,0.3008
79441,0.3402
79442,0.1926
79443,0.2315
79444,0.3735
79445,0.2854
79446,0.2200
79447,0.2653
79448,0.3143
79449,0.3741
79450,0.2880
79451,0.3411
79452,0.2977
79453,0.2439
79454,0.3222
79455,0.2811
79456,0.2673
79457,0.3497
79458,0.2746
79459,0.2516
79460,0.2524
79461,0.2112
79462,0.1393
79463,0.3062
79464,0.2920
79465,0.1730
79466,0.2784
79467,0.1688
79468,0.2521
79469,0.1867
79470,0.2218
79471,0.2844
79472,0.1728
79473,0.2018
79474,0.2653
79475,0.3247
79476,0.3315
79477,0.1756
79478,0.3031
79479,0.2088
79480,0.4533
79481,0.1751
79482,0.1866
79483,0.2201
79484,0.2932
79485,0.3259
79486,0.2441
79487,0.2341
79488,0.4378
79489,0.1856
79490,0.3165
79491,0.2702
79492,0.1959
79493,0.2080
79494,0.2480
79495,0.2419
79496,0.1996
79497,0.1869
79498,0.2893
79499,0.2764
79500,0.3010
79501,0.3838
79502,0.2674
79503,0.2337
79504,0.3454
79505,0.3827
79506,0.2947
79507,0.2628
79508,0.1229
79509,0.2424
79510,0.2474
79511,0.1950
79512,0.3154
79513,0.2132
79514,0.1119
79515,0.2721
79516,0.1730
79517,0.2578
79518,0.4191
79519,0.2525
79520,0.1715
79521,0.2665
79522,0.2129
79523,0.2640
79524,0.1403
79525,0.2429
79526,0.2992
79527,0.2304
79528,0.2625
79529,0.1809
79530,0.1800
79531,0.1961
79532,0.1760
79533,0.2118
79534,0.2507
79535,0.1657
79536,0.3420
79537,0.3286
79538,0.2781
79539,0.2099
79540,0.1847
79541,0.4036
79542,0.1271
79543,0.2006
79544,0.1550
79545,0.2035
79546,0.1672
79547,0.2472
79548,0.1908
79549,0.2262
79550,0.2622
79551,0.1932
79552,0.2384
79553,0.2124
79554,0.3115
79555,0.2806
79556,0.2030
79557,0.1930
79558,0.1872
79559,0.4835
79560,0.1736
79561,0.2072
79562,0.1716
79563,0.1514
79564,0.2185
79565,0.2556
79566,0.2508
79567,0.2184
79568,0.3216
79569,0.2577
79570,0.1797
79571,0.2154
79572,0.2138
79573,0.3051
79574,0.2687
79575,0.2333
79576,0.3020
79577,0.2618
79578,0.1802
79579,0.2060
79580,0.1031
79581,0.1932
79582,0.2269
79583,0.4416
79584,0.2876
79585,0.3356
79586,0.2389
79587,0.1739
79588,0.1402
79589,0.2908
79590,0.2346
79591,0.2890
79592,0.2088
79593,0.2201
79594,0.2349
79595,0.2939
79596,0.2219
79597,0.2641
79598,0.2630
79599,0.2494
79600,0.3498
79601,0.2334
79602,0.3101
79603,0.1580
79604,0.4492
79605,0.2075
79606,0.4174
79607,0.3626
79608,0.3587
79609,0.3501
79610,0.2615
79611,0.1950
79612,0.2156
79613,0.4149
79614,0.2437
79615,0.2477
79616,0.2423
79617,0.2579
79618,0.2942
79619,0.2620
79620,0.2228
79621,0.3241
79622,0.2167
79623,0.3579
79624,0.2750
79625,0.2402
79626,0.3087
79627,0.2520
79628,0.2367
79629,0.3260
79630,0.2588
79631,0.1487
79632,0.1850
79633,0.2992
79634,0.2259
79635,0.2084
79636,0.2847
79637,0.1947
79638,0.2410
79639,0.1579
79640,0.1794
79641,0.1800
79642,0.2618
79643,0.2665
79644,0.2688
79645,0.2442
79646,0.3752
79647,0.2048
79648,0.1825
79649,0.1532
79650,0.2407
79651,0.4115
79652,0.1719
79653,0.3344
79654,0.2599
79655,0.2260
79656,0.1678
79657,0.3151
79658,0.2951
79659,0.5913
79660,0.2169
79661,0.1779
79662,0.2712
79663,0.1726
79664,0.2419
79665,0.3753
79666,0.4126
79667,0.1978
79668,0.1921
79669,0.1979
79670,0.2367
79671,0.3020
79672,0.3480
79673,0.1584
79674,0.2483
79675,0.3118
79676,0.3341
79677,0.2503
79678,0.2066
79679,0.3011
79680,0.2284
79681,0.3487
79682,0.1789
79683,0.2050
79684,0.2371
79685,0.1871
79686,0.3303
79687,0.2999
79688,0.4240
79689,0.4366
79690,0.3464
79691,0.2887
79692,0.2234
79693,0.3343
79694,0.3533
79695,0.3977
79696,0.2378
79697,0.2193
79698,0.3349
79699,0.2183
79700,0.2256
79701,0.2534
79702,0.2203
79703,0.1642
79704,0.4829
79705,0.3700
79706,0.2648
79707,0.2785
79708,0.1550
79709,0.3025
79710,0.2680
79711,0.2906
79712,0.3413
79713,0.1308
79714,0.2241
79715,0.2972
79716,0.1824
79717,0.2297
79718,0.2826
79719,0.2571
79720,0.1915
79721,0.3147
79722,0.2066
79723,0.2217
79724,0.1535
79725,0.2563
79726,0.1618
79727,0.1574
79728,0.2056
79729,0.3006
79730,0.2882
79731,0.2139
79732,0.2507
79733,0.1696
79734,0.2372
79735,0.1365
79736,0.2880
79737,0.2562
79738,0.2238
79739,0.2939
79740,0.2160
79741,0.2815
79742,0.2299
79743,0.1024
79744,0.2442
79745,0.2390
79746,0.2472
79747,0.3417
79748,0.3623
79749,0.2806
79750,0.2614
79751,0.2369
79752,0.2348
79753,0.2358
79754,0.2422
79755,0.2962
79756,0.2318
79757,0.2714
79758,0.2245
79759,0.1913
79760,0.2557
79761,0.2481
79762,0.2558
79763,0.2017
79764,0.3548
79765,0.3117
79766,0.2977
79767,0.2363
79768,0.2774
79769,0.2047
79770,0.4548
79771,0.2599
79772,0.2922
79773,0.2652
79774,0.1631
79775,0.1924
79776,0.3706
79777,0.2594
79778,0.3063
79779,0.3411
79780,0.2656
79781,0.2033
79782,0.2172
79783,0.2711
79784,0.2884
79785,0.3129
79786,0.3122
79787,0.1897
79788,0.2688
79789,0.2123
79790,0.2237
79791,0.3724
79792,0.2613
79793,0.1463
79794,0.1692
79795,0.1498
79796,0.3390
79797,0.3026
79798,0.0887
79799,0.1780
79800,0.2412
79801,0.1990
79802,0.2238
79803,0.2532
79804,0.3190
79805,0.1160
79806,0.2923
79807,0.4462
79808,0.2217
79809,0.1794
79810,0.2285
79811,0.2119
79812,0.2945
79813,0.2124
79814,0.2679
79815,0.1004
79816,0.2055
79817,0.3134
79818,0.2255
79819,0.3102
79820,0.1689
79821,0.2520
79822,0.1572
79823,0.1406
79824,0.3642
79825,0.1365
79826,0.1857
79827,0.2485
79828,0.2205
79829,0.3297
79830,0.2170
79831,0.1859
79832,0.1848
79833,0.3203
79834,0.1867
79835,0.3243
79836,0.1748
79837,0.1530
79838,0.3128
79839,0.2314
79840,0.3504
79841,0.3125
79842,0.1905
79843,0.1208
79844,0.4801
79845,0.2329
79846,0.2777
79847,0.3960
79848,0.1605
79849,0.1886
79850,0.2243
79851,0.1508
79852,0.2737
79853,0.1950
79854,0.3077
79855,0.3506
79856,0.2453
79857,0.2506
79858,0.1888
79859,0.3873
79860,0.1980
79861,0.2819
79862,0.3061
79863,0.2051
79864,0.2887
79865,0.2077
79866,0.2613
79867,0.2056
79868,0.2807
79869,0.1404
79870,0.1751
79871,0.1379
79872,0.2778
79873,0.2363
79874,0.2486
79875,0.2561
79876,0.3311
79877,0.1126
79878,0.1770
79879,0.1854
79880,0.4295
79881,0.1622
79882,0.2324
79883,0.1854
79884,0.2053
79885,0.3035
79886,0.2412
79887,0.2188
79888,0.2503
79889,0.2551
79890,0.2275
79891,0.1779
79892,0.1928
79893,0.3011
79894,0.2992
79895,0.1908
79896,0.2169
79897,0.2784
79898,0.3384
79899,0.1572
79900,0.1829
79901,0.2210
79902,0.3405
79903,0.2728
79904,0.2121
79905,0.1852
79906,0.1871
79907,0.2665
79908,0.2162
79909,0.2951
79910,0.1552
79911,0.2079
79912,0.1919
79913,0.1754
79914,0.2519
79915,0.2588
79916,0.2869
79917,0.2796
79918,0.1695
79919,0.1979
79920,0.1512
79921,0.3115
79922,0.2218
79923,0.2454
79924,0.1741
79925,0.2490
79926,0.2084
79927,0.2701
79928,0.2168
79929,0.3214
79930,0.2015
79931,0.2510
79932,0.2101
79933,0.1924
79934,0.2429
79935,0.2715
79936,0.3085
79937,0.2614
79938,0.1542
79939,0.2084
79940,0.2844
79941,0.1909
79942,0.2559
79943,0.1644
79944,0.3052
79945,0.2529
79946,0.3219
79947,0.2636
79948,0.2762
79949,0.2871
79950,0.2378
79951,0.2584
79952,0.1743
79953,0.1419
79954,0.1568
79955,0.2258
79956,0.3134
79957,0.3896
79958,0.1525
79959,0.2339
79960,0.2384
79961,0.2321
79962,0.2075
79963,0.2786
79964,0.3264
79965,0.2214
79966,0.3561
79967,0.1400
79968,0.2610
79969,0.2084
79970,0.2646
79971,0.1581
79972,0.2683
79973,0.2203
79974,0.1890
79975,0.2328
79976,0.2062
79977,0.2254
79978,0.2654
79979,0.3781
79980,0.0823
79981,0.2025
79982,0.3782
79983,0.3742
79984,0.4838
79985,0.1563
79986,0.1111
79987,0.2215
79988,0.2352
79989,0.2607
79990,0.3846
79991,0.2821
79992,0.3466
79993,0.1993
79994,0.2762
79995,0.1727
79996,0.1933
79997,0.1851
79998,0.2286
79999,0.3444
80000,0.2146
80001,0.1572
80002,0.1711
80003,0.2170
80004,0.2752
80005,0.1989
80006,0.2730
80007,0.2239
80008,0.2788
80009,0.1832
80010,0.2431
80011,0.1450
80012,0.1225
80013,0.1680
80014,0.2142
80015,0.1927
80016,0.1712
80017,0.3309
80018,0.1982
80019,0.2106
80020,0.2179
80021,0.2829
80022,0.2112
80023,0.2333
80024,0.2319
80025,0.2132
80026,0.2861
80027,0.1999
80028,0.3732
80029,0.2113
80030,0.2905
80031,0.2485
80032,0.2257
80033,0.4094
80034,0.3133
80035,0.2508
80036,0.1811
80037,0.2824
80038,0.1692
80039,0.2871
80040,0.3098
80041,0.2144
80042,0.2864
80043,0.2466
80044,0.2766
80045,0.3295
80046,0.2264
80047,0.3273
80048,0.2996
80049,0.1068
80050,0.3242
80051,0.3612
80052,0.1771
80053,0.3402
80054,0.2150
80055,0.1971
80056,0.3770
80057,0.4134
80058,0.1983
80059,0.2468
80060,0.2167
80061,0.2271
80062,0.3283
80063,0.2558
80064,0.2659
80065,0.1602
80066,0.2860
80067,0.2194
80068,0.2778
80069,0.2715
80070,0.3599
80071,0.2469
80072,0.1967
80073,0.2782
80074,0.3010
80075,0.2342
80076,0.2326
80077,0.1945
80078,0.1194
80079,0.2359
80080,0.4168
80081,0.2255
80082,0.2024
80083,0.2257
80084,0.1589
80085,0.3173
80086,0.1838
80087,0.2467
80088,0.2933
80089,0.1615
80090,0.1495
80091,0.2336
80092,0.3154
80093,0.1643
80094,0.1650
80095,0.1930
80096,0.2067
80097,0.3616
80098,0.1852
80099,0.2213
80100,0.3717
80101,0.2765
80102,0.3161
80103,0.2376
80104,0.1786
80105,0.2278
80106,0.2062
80107,0.3951
80108,0.1483
80109,0.3097
80110,0.2370
80111,0.2949
80112,0.2065
80113,0.2927
80114,0.4029
80115,0.1761
80116,0.1752
80117,0.1572
80118,0.2449
80119,0.2872
80120,0.2069
80121,0.2162
80122,0.1311
80123,0.3104
80124,0.2278
80125,0.1054
80126,0.2881
80127,0.3157
80128,0.3198
80129,0.2927
80130,0.1989
80131,0.1737
80132,0.2268
80133,0.2330
80134,0.3717
80135,0.1839
80136,0.2726
80137,0.1817
80138,0.2233
80139,0.1853
80140,0.2313
80141,0.2037
80142,0.1932
80143,0.2098
80144,0.0776
80145,0.1521
80146,0.2618
80147,0.1553
80148,0.2040
80149,0.2900
80150,0.2092
80151,0.1725
80152,0.1835
80153,0.1865
80154,0.2915
80155,0.2929
80156,0.2037
80157,0.3161
80158,0.1621
80159,0.2706
80160,0.3207
80161,0.1878
80162,0.2236
80163,0.2080
80164,0.4292
80165,0.2781
80166,0.1682
80167,0.2850
80168,0.2702
80169,0.2439
80170,0.2027
80171,0.2273
80172,0.1513
80173,0.1715
80174,0.3103
80175,0.1711
80176,0.1600
80177,0.1928
80178,0.1847
80179,0.2392
80180,0.3250
80181,0.2240
80182,0.2582
80183,0.2447
80184,0.3084
80185,0.3083
80186,0.3887
80187,0.1939
80188,0.2077
80189,0.2275
80190,0.1540
80191,0.3150
80192,0.2701
80193,0.2526
80194,0.2206
80195,0.2000
80196,0.4063
80197,0.2242
80198,0.2543
80199,0.1975
80200,0.3056
80201,0.1622
80202,0.2691
80203,0.2951
80204,0.3099
80205,0.3144
80206,0.1983
80207,0.2495
80208,0.2660
80209,0.2886
80210,0.2268
80211,0.2918
80212,0.2553
80213,0.2132
80214,0.2470
80215,0.3279
80216,0.3360
80217,0.1684
80218,0.2211
80219,0.2160
80220,0.3931
80221,0.2077
80222,0.2095
80223,0.2591
80224,0.3795
80225,0.4015
80226,0.1949
80227,0.1984
80228,0.1923
80229,0.2130
80230,0.1955
80231,0.2305
80232,0.1548
80233,0.2789
80234,0.1911
80235,0.2986
80236,0.1186
80237,0.3123
80238,0.1321
80239,0.4236
80240,0.1409
80241,0.3814
80242,0.2814
80243,0.2213
80244,0.1747
80245,0.2230
80246,0.2523
80247,0.3531
80248,0.2750
80249,0.3437
80250,0.1458
80251,0.2181
80252,0.3146
80253,0.2701
80254,0.2056
80255,0.2564
80256,0.2705
80257,0.2105
80258,0.2282
80259,0.2482
80260,0.1750
80261,0.1945
80262,0.2578
80263,0.2930
80264,0.1524
80265,0.1424
80266,0.3146
80267,0.1695
80268,0.1512
80269,0.3388
80270,0.2590
80271,0.2572
80272,0.2744
80273,0.2687
80274,0.1665
80275,0.2796
80276,0.2902
80277,0.2152
80278,0.1953
80279,0.1930
80280,0.2707
80281,0.2196
80282,0.2154
80283,0.2274
80284,0.3022
80285,0.2903
80286,0.1470
80287,0.3122
80288,0.2372
80289,0.2283
80290,0.2731
80291,0.1045
80292,0.2522
80293,0.2230
80294,0.1480
80295,0.3199
80296,0.1366
80297,0.1638
80298,0.1584
80299,0.2471
80300,0.3113
80301,0.2192
80302,0.1828
80303,0.2801
80304,0.2069
80305,0.2531
80306,0.1701
80307,0.2577
80308,0.2735
80309,0.3065
80310,0.1985
80311,0.3016
80312,0.1829
80313,0.2831
80314,0.2276
80315,0.2027
80316,0.4063
80317,0.2358
80318,0.3022
80319,0.3406
80320,0.3198
80321,0.2244
80322,0.2889
80323,0.1893
80324,0.2580
80325,0.3358
80326,0.2044
80327,0.2734
80328,0.1824
80329,0.2222
80330,0.2389
80331,0.2953
80332,0.2207
80333,0.2529
80334,0.2232
80335,0.1606
80336,0.3015
80337,0.1706
80338,0.1846
80339,0.1634
80340,0.2908
80341,0.2454
80342,0.3059
80343,0.1655
80344,0.1661
80345,0.2015
80346,0.2083
80347,0.3186
80348,0.3360
80349,0.2024
80350,0.2200
80351,0.1671
80352,0.2575
80353,0.2684
80354,0.2545
80355,0.1540
80356,0.2137
80357,0.1551
80358,0.2387
80359,0.2033
80360,0.1861
80361,0.3763
80362,0.1500
80363,0.2475
80364,0.2919
80365,0.2265
80366,0.2470
80367,0.3544
80368,0.3993
80369,0.2076
80370,0.2856
80371,0.2755
80372,0.3230
80373,0.1425
80374,0.2793
80375,0.3241
80376,0.2386
80377,0.2731
80378,0.3058
80379,0.3095
80380,0.1798
80381,0.3842
80382,0.2385
80383,0.2508
80384,0.2678
80385,0.2555
80386,0.1260
80387,0.3230
80388,0.2721
80389,0.2423
80390,0.2625
80391,0.2749
80392,0.2342
80393,0.2306
80394,0.2531
80395,0.2025
80396,0.2769
80397,0.3688
80398,0.2700
80399,0.3108
80400,0.3180
80401,0.1864
80402,0.3347
80403,0.1887
80404,0.3325
80405,0.2415
80406,0.2259
80407,0.2340
80408,0.2937
80409,0.2822
80410,0.1924
80411,0.2086
80412,0.1863
80413,0.2350
80414,0.2560
80415,0.1441
80416,0.1504
80417,0.1968
80418,0.2883
80419,0.1748
80420,0.2800
80421,0.1360
80422,0.2254
80423,0.3975
80424,0.2548
80425,0.1888
80426,0.1846
80427,0.2999
80428,0.1992
80429,0.1714
80430,0.1817
80431,0.2713
80432,0.2923
80433,0.2556
80434,0.2321
80435,0.2426
80436,0.1517
80437,0.2406
80438,0.1329
80439,0.2118
80440,0.3467
80441,0.2749
80442,0.1347
80443,0.2326
80444,0.2306
80445,0.2107
80446,0.2216
80447,0.2855
80448,0.1489
80449,0.2731
80450,0.2653
80451,0.2133
80452,0.2413
80453,0.1939
80454,0.2702
80455,0.1490
80456,0.2679
80457,0.1747
80458,0.1474
80459,0.2771
80460,0.2343
80461,0.2467
80462,0.2752
80463,0.2258
80464,0.2701
80465,0.2158
80466,0.3075
80467,0.3206
80468,0.3387
80469,0.3747
80470,0.1139
80471,0.2042
80472,0.3882
80473,0.1069
80474,0.2477
80475,0.1988
80476,0.2828
80477,0.2056
80478,0.1875
80479,0.2466
80480,0.1819
80481,0.3190
80482,0.2890
80483,0.3102
80484,0.1815
80485,0.2191
80486,0.1797
80487,0.1783
80488,0.1775
80489,0.2262
80490,0.2401
80491,0.2314
80492,0.2404
80493,0.1854
80494,0.2179
80495,0.1352
80496,0.3764
80497,0.2189
80498,0.1403
80499,0.2316
80500,0.3244
80501,0.1717
80502,0.2811
80503,0.1519
80504,0.2287
80505,0.2110
80506,0.1976
80507,0.3170
80508,0.3488
80509,0.2395
80510,0.1464
80511,0.1718
80512,0.2833
80513,0.1944
80514,0.2011
80515,0.1868
80516,0.2033
80517,0.2082
80518,0.2191
80519,0.3196
80520,0.4544
80521,0.3157
80522,0.3795
80523,0.1375
80524,0.2625
80525,0.1743
80526,0.1549
80527,0.3240
80528,0.3130
80529,0.2603
80530,0.1619
80531,0.2750
80532,0.2870
80533,0.2373
80534,0.2005
80535,0.2384
80536,0.2282
80537,0.2238
80538,0.3052
80539,0.2186
80540,0.2105
80541,0.2418
80542,0.2327
80543,0.3123
80544,0.2957
80545,0.2627
80546,0.1829
80547,0.1787
80548,0.3480
80549,0.2348
80550,0.3108
80551,0.2499
80552,0.2463
80553,0.3136
80554,0.3974
80555,0.1658
80556,0.3021
80557,0.3347
80558,0.2371
80559,0.2945
80560,0.3032
80561,0.2855
80562,0.1508
80563,0.2080
80564,0.4128
80565,0.2193
80566,0.2339
80567,0.1967
80568,0.2074
80569,0.1160
80570,0.1256
80571,0.2387
80572,0.2454
80573,0.2148
80574,0.3033
80575,0.4950
80576,0.2113
80577,0.3106
80578,0.2317
80579,0.2235
80580,0.3090
80581,0.2210
80582,0.2788
80583,0.2183
80584,0.3233
80585,0.1830
80586,0.1724
80587,0.2773
80588,0.1752
80589,0.4084
80590,0.2914
80591,0.2391
80592,0.2852
80593,0.2374
80594,0.2496
80595,0.3267
80596,0.3544
80597,0.2622
80598,0.1465
80599,0.2891
80600,0.2897
80601,0.2307
80602,0.1731
80603,0.3066
80604,0.3226
80605,0.1902
80606,0.2420
80607,0.2075
80608,0.3504
80609,0.2595
80610,0.2422
80611,0.2992
80612,0.2365
80613,0.2222
80614,0.2375
80615,0.2701
80616,0.2070
80617,0.2247
80618,0.3378
80619,0.1450
80620,0.2076
80621,0.2547
80622,0.3970
80623,0.1378
80624,0.2073
80625,0.1317
80626,0.2480
80627,0.2376
80628,0.2417
80629,0.4039
80630,0.3762
80631,0.1283
80632,0.3308
80633,0.2188
80634,0.2216
80635,0.3073
80636,0.3198
80637,0.2445
80638,0.2719
80639,0.3093
80640,0.1494
80641,0.2123
80642,0.3252
80643,0.2092
80644,0.1955
80645,0.2850
80646,0.3797
80647,0.2816
80648,0.2559
80649,0.3239
80650,0.2719
80651,0.2539
80652,0.2395
80653,0.3527
80654,0.3566
80655,0.2179
80656,0.2451
80657,0.2787
80658,0.2314
80659,0.2295
80660,0.2415
80661,0.2055
80662,0.2456
80663,0.3417
80664,0.2045
80665,0.2057
80666,0.3898
80667,0.1839
80668,0.2408
80669,0.1588
80670,0.1632
80671,0.3427
80672,0.3126
80673,0.2743
80674,0.3502
80675,0.2555
80676,0.3400
80677,0.2086
80678,0.3469
80679,0.3044
80680,0.1995
80681,0.2276
80682,0.3321
80683,0.2202
80684,0.2476
80685,0.2260
80686,0.1974
80687,0.2588
80688,0.4446
80689,0.3365
80690,0.2422
80691,0.2584
80692,0.3268
80693,0.1774
80694,0.2561
80695,0.3228
80696,0.1494
80697,0.1570
80698,0.2767
80699,0.2526
80700,0.2426
80701,0.3309
80702,0.1408
80703,0.3218
80704,0.3356
80705,0.2308
80706,0.2610
80707,0.3318
80708,0.1611
80709,0.3642
80710,0.2677
80711,0.2515
80712,0.3115
80713,0.3061
80714,0.3018
80715,0.2873
80716,0.3032
80717,0.2662
80718,0.2097
80719,0.1453
80720,0.1882
80721,0.2421
80722,0.3191
80723,0.2726
80724,0.1925
80725,0.1645
80726,0.1793
80727,0.2699
80728,0.2414
80729,0.1604
80730,0.1978
80731,0.3731
80732,0.3049
80733,0.1933
80734,0.2388
80735,0.3961
80736,0.2353
80737,0.4170
80738,0.2386
80739,0.2350
80740,0.1827
80741,0.2657
80742,0.2188
80743,0.2680
80744,0.2664
80745,0.2157
80746,0.2486
80747,0.2064
80748,0.2133
80749,0.2652
80750,0.2038
80751,0.1919
80752,0.1396
80753,0.2815
80754,0.4567
80755,0.2400
80756,0.2216
80757,0.1464
80758,0.1753
80759,0.1388
80760,0.3533
80761,0.1410
80762,0.1684
80763,0.2728
80764,0.1327
80765,0.2608
80766,0.1675
80767,0.2596
80768,0.0920
80769,0.2624
80770,0.2786
80771,0.2460
80772,0.1560
80773,0.2411
80774,0.3773
80775,0.1510
80776,0.1756
80777,0.1585
80778,0.2969
80779,0.1672
80780,0.2600
80781,0.2275
80782,0.1794
80783,0.1647
80784,0.0946
80785,0.2983
80786,0.2330
80787,0.2263
80788,0.2096
80789,0.5086
80790,0.2688
80791,0.2668
80792,0.3607
80793,0.1752
80794,0.3350
80795,0.2276
80796,0.3022
80797,0.4545
80798,0.2061
80799,0.3260
80800,0.2099
80801,0.2038
80802,0.1715
80803,0.2883
80804,0.3042
80805,0.1817
80806,0.2854
80807,0.2584
80808,0.1418
80809,0.2067
80810,0.2879
80811,0.1508
80812,0.1924
80813,0.1762
80814,0.3160
80815,0.2397
80816,0.3413
80817,0.3682
80818,0.2988
80819,0.1896
80820,0.2865
80821,0.2782
80822,0.1829
80823,0.3440
80824,0.2348
80825,0.2638
80826,0.1778
80827,0.2907
80828,0.1938
80829,0.3080
80830,0.2878
80831,0.3119
80832,0.2911
80833,0.2128
80834,0.1946
80835,0.3675
80836,0.2685
80837,0.2318
80838,0.2950
80839,0.2112
80840,0.2649
80841,0.2723
80842,0.2797
80843,0.2521
80844,0.3540
80845,0.2282
80846,0.3519
80847,0.5034
80848,0.2608
80849,0.2041
80850,0.3764
80851,0.2148
80852,0.2138
80853,0.1986
80854,0.1757
80855,0.1843
80856,0.2615
80857,0.2331
80858,0.3175
80859,0.2220
80860,0.2309
80861,0.1973
80862,0.2514
80863,0.2554
80864,0.2417
80865,0.2068
80866,0.1561
80867,0.3219
80868,0.2039
80869,0.2469
80870,0.2581
80871,0.2689
80872,0.3341
80873,0.5843
80874,0.1276
80875,0.2642
80876,0.2410
80877,0.2144
80878,0.1491
80879,0.2206
80880,0.2321
80881,0.1258
80882,0.2362
80883,0.2589
80884,0.4085
80885,0.2883
80886,0.2579
80887,0.2514
80888,0.2337
80889,0.1991
80890,0.4082
80891,0.2378
80892,0.1753
80893,0.1755
80894,0.2030
80895,0.2176
80896,0.4591
80897,0.2473
80898,0.3946
80899,0.1558
80900,0.2185
80901,0.3355
80902,0.2352
80903,0.1797
80904,0.2124
80905,0.3045
80906,0.1437
80907,0.1599
80908,0.1360
80909,0.3087
80910,0.1988
80911,0.1577
80912,0.2656
80913,0.3131
80914,0.3135
80915,0.3065
80916,0.3674
80917,0.1885
80918,0.2492
80919,0.2396
80920,0.1981
80921,0.1795
80922,0.1820
80923,0.3332
80924,0.2209
80925,0.2458
80926,0.3143
80927,0.1456
80928,0.1660
80929,0.2947
80930,0.2502
80931,0.2505
80932,0.2206
80933,0.3438
80934,0.1559
80935,0.2190
80936,0.3532
80937,0.2433
80938,0.2469
80939,0.4438
80940,0.2972
80941,0.2247
80942,0.2666
80943,0.2736
80944,0.2086
80945,0.1859
80946,0.2747
80947,0.2377
80948,0.1761
80949,0.1973
80950,0.2981
80951,0.1906
