Iter, Loss per batch
41043,0.0905
41044,0.0176
41045,0.0072
41046,0.0242
41047,0.0558
41048,0.0177
41049,0.0650
41050,0.0010
41051,0.0860
41052,0.0392
41053,0.0108
41054,0.0126
41055,0.0427
41056,0.0383
41057,0.0066
41058,0.0158
41059,0.0324
41060,0.0654
41061,0.0090
41062,0.0028
41063,0.0023
41064,0.0158
41065,0.0102
41066,0.0241
41067,0.0482
41068,0.0166
41069,0.0839
41070,0.0237
41071,0.0211
41072,0.0468
41073,0.0275
41074,0.0350
41075,0.0063
41076,0.0032
41077,0.0292
41078,0.0185
41079,0.0497
41080,0.1694
41081,0.1247
41082,0.0350
41083,0.0404
41084,0.0183
41085,0.1004
41086,0.0080
41087,0.0893
41088,0.0598
41089,0.0230
41090,0.0304
41091,0.0373
41092,0.0167
41093,0.0131
41094,0.0309
41095,0.0284
41096,0.0422
41097,0.0249
41098,0.0211
41099,0.0662
41100,0.0066
41101,0.0191
41102,0.0223
41103,0.0188
41104,0.0451
41105,0.0253
41106,0.0187
41107,0.0146
41108,0.0450
41109,0.0177
41110,0.0094
41111,0.0044
41112,0.0734
41113,0.0038
41114,0.0097
41115,0.0686
41116,0.1098
41117,0.0370
41118,0.0050
41119,0.0112
41120,0.0175
41121,0.0041
41122,0.0523
41123,0.0087
41124,0.0642
41125,0.0019
41126,0.0050
41127,0.0057
41128,0.0489
41129,0.0030
41130,0.0050
41131,0.0401
41132,0.0025
41133,0.0997
41134,0.0034
41135,0.0506
41136,0.0476
41137,0.0317
41138,0.0016
41139,0.0016
41140,0.0390
41141,0.0042
41142,0.0250
41143,0.0007
41144,0.0292
41145,0.0175
41146,0.0178
41147,0.0444
41148,0.0034
41149,0.0039
41150,0.0984
41151,0.0372
41152,0.0009
41153,0.0073
41154,0.2104
41155,0.0046
41156,0.0350
41157,0.0118
41158,0.0096
41159,0.0098
41160,0.0615
41161,0.0462
41162,0.0147
41163,0.0075
41164,0.0074
41165,0.0310
41166,0.0233
41167,0.0379
41168,0.0606
41169,0.0445
41170,0.0068
41171,0.0064
41172,0.0033
41173,0.0058
41174,0.0535
41175,0.0197
41176,0.0578
41177,0.0176
41178,0.0062
41179,0.0225
41180,0.0059
41181,0.0049
41182,0.0008
41183,0.0189
41184,0.0196
41185,0.0188
41186,0.0036
41187,0.0447
41188,0.0124
41189,0.0004
41190,0.0020
41191,0.0009
41192,0.0251
41193,0.0040
41194,0.0682
41195,0.0070
41196,0.0330
41197,0.0166
41198,0.0022
41199,0.0125
41200,0.0294
41201,0.0181
41202,0.0030
41203,0.0013
41204,0.0012
41205,0.0020
41206,0.0217
41207,0.0496
41208,0.0016
41209,0.0870
41210,0.0002
41211,0.0027
41212,0.0011
41213,0.0078
41214,0.0003
41215,0.0014
41216,0.0039
41217,0.0069
41218,0.0070
41219,0.0349
41220,0.0147
41221,0.0189
41222,0.0013
41223,0.0009
41224,0.0136
41225,0.0224
41226,0.0011
41227,0.0110
41228,0.0276
41229,0.0050
41230,0.2009
41231,0.0176
41232,0.0030
41233,0.0295
41234,0.0378
41235,0.0040
41236,0.1221
41237,0.0105
41238,0.0442
41239,0.0169
41240,0.0307
41241,0.0200
41242,0.0144
41243,0.0176
41244,0.0268
41245,0.0289
41246,0.0147
41247,0.0565
41248,0.0480
41249,0.0247
41250,0.0616
41251,0.0227
41252,0.0519
41253,0.0289
41254,0.0199
41255,0.1191
41256,0.0820
41257,0.0276
41258,0.0157
41259,0.0247
41260,0.0282
41261,0.0126
41262,0.0477
41263,0.0211
41264,0.0351
41265,0.0104
41266,0.0232
41267,0.0653
41268,0.0069
41269,0.0056
41270,0.0011
41271,0.0656
41272,0.0028
41273,0.0418
41274,0.0398
41275,0.0029
41276,0.0012
41277,0.0038
41278,0.0484
41279,0.0014
41280,0.0004
41281,0.0740
41282,0.0037
41283,0.0003
41284,0.0526
41285,0.0072
41286,0.0029
41287,0.0033
41288,0.0127
41289,0.0690
41290,0.0028
41291,0.0002
41292,0.0176
41293,0.1680
41294,0.0045
41295,0.0016
41296,0.0100
41297,0.0271
41298,0.0230
41299,0.0006
41300,0.0085
41301,0.0455
41302,0.0292
41303,0.0225
41304,0.0898
41305,0.0178
41306,0.0332
41307,0.0025
41308,0.0336
41309,0.0763
41310,0.0343
41311,0.0208
41312,0.0622
41313,0.0022
41314,0.0038
41315,0.0122
41316,0.0065
41317,0.0401
41318,0.0102
41319,0.2304
41320,0.0286
41321,0.0127
41322,0.0220
41323,0.0079
41324,0.0336
41325,0.0009
41326,0.0397
41327,0.0572
41328,0.0149
41329,0.0673
41330,0.0192
41331,0.0240
41332,0.0369
41333,0.0109
41334,0.0147
41335,0.0051
41336,0.0950
41337,0.0146
41338,0.0330
41339,0.0064
41340,0.0234
41341,0.0384
41342,0.0178
41343,0.0097
41344,0.0524
41345,0.0214
41346,0.0611
41347,0.0798
41348,0.0051
41349,0.0118
41350,0.0799
41351,0.0854
41352,0.0210
41353,0.0211
41354,0.1055
41355,0.0014
41356,0.0028
41357,0.0433
41358,0.0542
41359,0.0287
41360,0.0155
41361,0.0234
41362,0.0023
41363,0.0186
41364,0.0071
41365,0.0041
41366,0.0107
41367,0.2895
41368,0.0226
41369,0.0319
41370,0.0061
41371,0.0146
41372,0.0179
41373,0.1019
41374,0.0516
41375,0.0793
41376,0.0486
41377,0.0080
41378,0.0202
41379,0.0065
41380,0.0636
41381,0.0150
41382,0.0153
41383,0.0606
41384,0.0478
41385,0.0218
41386,0.0444
41387,0.0227
41388,0.0928
41389,0.0298
41390,0.0133
41391,0.0124
41392,0.1172
41393,0.0169
41394,0.0015
41395,0.0194
41396,0.0373
41397,0.0121
41398,0.0293
41399,0.0130
41400,0.0031
41401,0.0272
41402,0.0062
41403,0.1215
41404,0.0090
41405,0.0058
41406,0.0162
41407,0.0120
41408,0.0009
41409,0.0020
41410,0.0039
41411,0.0038
41412,0.0708
41413,0.0053
41414,0.0013
41415,0.0307
41416,0.1113
41417,0.1381
41418,0.0264
41419,0.0131
41420,0.0111
41421,0.0111
41422,0.0146
41423,0.0038
41424,0.0193
41425,0.0551
41426,0.0230
41427,0.0029
41428,0.0366
41429,0.0252
41430,0.0724
41431,0.0015
41432,0.0159
41433,0.0045
41434,0.0344
41435,0.0083
41436,0.0036
41437,0.0190
41438,0.0019
41439,0.0087
41440,0.0038
41441,0.0349
41442,0.0407
41443,0.0382
41444,0.0074
41445,0.0458
41446,0.0006
41447,0.0451
41448,0.0030
41449,0.0312
41450,0.0121
41451,0.0038
41452,0.0365
41453,0.0023
41454,0.0007
41455,0.0254
41456,0.0018
41457,0.0215
41458,0.0065
41459,0.0123
41460,0.0073
41461,0.0107
41462,0.0073
41463,0.0348
41464,0.0583
41465,0.1280
41466,0.0300
41467,0.0062
41468,0.0166
41469,0.0011
41470,0.0231
41471,0.0139
41472,0.0677
41473,0.0191
41474,0.1584
41475,0.0019
41476,0.0026
41477,0.0752
41478,0.0091
41479,0.0201
41480,0.0352
41481,0.0032
41482,0.0227
41483,0.0055
41484,0.0145
41485,0.0310
41486,0.0196
41487,0.0031
41488,0.0068
41489,0.0168
41490,0.0326
41491,0.0459
41492,0.0281
41493,0.0134
41494,0.0350
41495,0.0151
41496,0.0064
41497,0.0009
41498,0.0028
41499,0.0080
41500,0.0361
41501,0.0158
41502,0.0034
41503,0.0553
41504,0.0009
41505,0.0023
41506,0.0198
41507,0.0293
41508,0.0134
41509,0.0006
41510,0.0283
41511,0.0008
41512,0.0090
41513,0.1130
41514,0.0022
41515,0.0038
41516,0.0042
41517,0.0147
41518,0.0015
41519,0.0154
41520,0.0067
41521,0.0113
41522,0.1092
41523,0.0618
41524,0.0721
41525,0.0023
41526,0.0009
41527,0.0137
41528,0.0064
41529,0.0056
41530,0.0046
41531,0.0031
41532,0.0056
41533,0.0355
41534,0.0124
41535,0.0065
41536,0.0119
41537,0.0472
41538,0.0402
41539,0.0022
41540,0.0028
41541,0.0155
41542,0.0063
41543,0.0089
41544,0.0903
41545,0.0392
41546,0.0054
41547,0.0102
41548,0.0132
41549,0.0048
41550,0.0473
41551,0.0781
41552,0.0171
41553,0.0051
41554,0.0316
41555,0.0110
41556,0.0287
41557,0.0028
41558,0.0112
41559,0.0092
41560,0.0727
41561,0.0087
41562,0.0371
41563,0.0212
41564,0.0027
41565,0.0335
41566,0.0248
41567,0.0052
41568,0.0669
41569,0.0058
41570,0.0296
41571,0.0086
41572,0.0018
41573,0.0082
41574,0.0015
41575,0.0361
41576,0.0125
41577,0.0121
41578,0.0050
41579,0.0016
41580,0.0068
41581,0.0011
41582,0.0018
41583,0.0102
41584,0.0225
41585,0.0629
41586,0.0039
41587,0.0733
41588,0.0008
41589,0.0109
41590,0.0030
41591,0.0038
41592,0.0536
41593,0.0621
41594,0.0111
41595,0.2211
41596,0.0315
41597,0.0261
41598,0.1804
41599,0.0199
41600,0.0043
41601,0.0091
41602,0.0133
41603,0.0187
41604,0.0215
41605,0.0140
41606,0.0154
41607,0.0955
41608,0.0417
41609,0.0319
41610,0.0231
41611,0.0210
41612,0.0176
41613,0.0121
41614,0.0478
41615,0.0074
41616,0.0245
41617,0.0232
41618,0.0046
41619,0.0019
41620,0.0062
41621,0.0444
41622,0.0068
41623,0.1088
41624,0.0026
41625,0.0251
41626,0.0252
41627,0.0040
41628,0.0009
41629,0.0690
41630,0.0041
41631,0.1015
41632,0.0107
41633,0.0046
41634,0.0401
41635,0.0055
41636,0.0029
41637,0.0090
41638,0.0848
41639,0.0111
41640,0.0011
41641,0.0120
41642,0.0701
41643,0.0282
41644,0.0027
41645,0.0027
41646,0.0025
41647,0.0100
41648,0.0309
41649,0.0050
41650,0.0016
41651,0.0497
41652,0.0306
41653,0.0113
41654,0.0177
41655,0.0022
41656,0.0046
41657,0.0143
41658,0.0037
41659,0.0021
41660,0.0021
41661,0.0089
41662,0.0508
41663,0.0016
41664,0.0085
41665,0.0059
41666,0.0926
41667,0.0005
41668,0.0040
41669,0.0247
41670,0.0057
41671,0.0035
41672,0.0012
41673,0.0364
41674,0.0055
41675,0.0018
41676,0.0894
41677,0.0335
41678,0.0125
41679,0.0088
41680,0.0773
41681,0.0136
41682,0.0037
41683,0.1147
41684,0.0316
41685,0.0286
41686,0.0591
41687,0.0177
41688,0.0350
41689,0.0061
41690,0.0052
41691,0.0083
41692,0.0345
41693,0.0926
41694,0.0029
41695,0.0059
41696,0.0228
41697,0.1642
41698,0.0022
41699,0.0058
41700,0.0370
41701,0.0048
41702,0.0165
41703,0.0175
41704,0.0081
41705,0.0062
41706,0.0119
41707,0.0087
41708,0.0048
41709,0.0472
41710,0.0099
41711,0.0159
41712,0.0160
41713,0.0111
41714,0.0040
41715,0.0018
41716,0.0075
41717,0.0042
41718,0.0025
41719,0.0011
41720,0.0025
41721,0.0016
41722,0.0040
41723,0.0653
41724,0.0077
41725,0.0866
41726,0.0054
41727,0.0221
41728,0.0044
41729,0.1221
41730,0.0071
41731,0.0148
41732,0.0467
41733,0.0068
41734,0.0129
41735,0.1367
41736,0.0014
41737,0.0309
41738,0.0053
41739,0.0115
41740,0.0219
41741,0.0257
41742,0.0100
41743,0.0273
41744,0.0092
41745,0.0278
41746,0.0401
41747,0.0058
41748,0.0189
41749,0.0071
41750,0.0475
41751,0.0409
41752,0.0622
41753,0.0006
41754,0.0054
41755,0.0037
41756,0.0162
41757,0.0658
41758,0.0223
41759,0.0007
41760,0.0183
41761,0.0042
41762,0.0012
41763,0.0393
41764,0.0418
41765,0.0113
41766,0.0067
41767,0.1009
41768,0.0151
41769,0.0215
41770,0.0218
41771,0.0039
41772,0.0539
41773,0.0054
41774,0.0342
41775,0.0024
41776,0.0042
41777,0.0044
41778,0.0084
41779,0.0092
41780,0.0099
41781,0.0064
41782,0.0014
41783,0.0006
41784,0.0012
41785,0.0098
41786,0.0082
41787,0.0023
41788,0.0055
41789,0.0017
41790,0.0066
41791,0.0015
41792,0.0113
41793,0.0114
41794,0.1020
41795,0.0006
41796,0.0048
41797,0.0052
41798,0.0912
41799,0.0284
41800,0.0071
41801,0.0302
41802,0.0861
41803,0.0008
41804,0.0185
41805,0.0166
41806,0.0048
41807,0.0012
41808,0.0020
41809,0.0069
41810,0.0294
41811,0.0006
41812,0.0078
41813,0.1892
41814,0.0072
41815,0.0291
41816,0.0743
41817,0.0363
41818,0.0028
41819,0.0027
41820,0.0058
41821,0.0033
41822,0.0030
41823,0.1051
41824,0.0356
41825,0.0074
41826,0.0042
41827,0.0027
41828,0.0086
41829,0.0375
41830,0.0015
41831,0.0573
41832,0.0328
41833,0.0121
41834,0.0046
41835,0.0324
41836,0.0079
41837,0.0839
41838,0.0060
41839,0.0556
41840,0.0251
41841,0.0141
41842,0.0035
41843,0.0038
41844,0.0306
41845,0.0033
41846,0.0282
41847,0.0377
41848,0.0084
41849,0.0156
41850,0.0715
41851,0.0012
41852,0.0016
41853,0.0499
41854,0.0084
41855,0.0305
41856,0.0897
41857,0.1309
41858,0.0104
41859,0.0577
41860,0.0151
41861,0.0310
41862,0.0465
41863,0.0076
41864,0.0322
41865,0.0198
41866,0.0580
41867,0.0118
41868,0.0146
41869,0.0209
41870,0.0023
41871,0.0077
41872,0.0193
41873,0.0174
41874,0.0052
41875,0.0036
41876,0.0220
41877,0.0167
41878,0.0023
41879,0.0227
41880,0.0392
41881,0.0078
41882,0.0025
41883,0.0047
41884,0.0052
41885,0.0106
41886,0.0316
41887,0.0058
41888,0.0157
41889,0.0021
41890,0.0051
41891,0.0428
41892,0.0056
41893,0.0056
41894,0.0014
41895,0.0002
41896,0.0041
41897,0.0075
41898,0.0349
41899,0.0008
41900,0.0037
41901,0.0014
41902,0.0026
41903,0.0001
41904,0.0110
41905,0.0001
41906,0.0009
41907,0.0404
41908,0.0832
41909,0.0313
41910,0.0012
41911,0.0008
41912,0.0028
41913,0.0005
41914,0.0800
41915,0.0003
41916,0.0015
41917,0.0022
41918,0.0628
41919,0.0029
41920,0.0268
41921,0.0015
41922,0.0030
41923,0.0054
41924,0.0811
41925,0.0936
41926,0.0255
41927,0.0381
41928,0.0383
41929,0.0037
41930,0.0011
41931,0.0935
41932,0.1003
41933,0.0365
41934,0.0343
41935,0.0195
41936,0.0545
41937,0.0419
41938,0.0149
41939,0.0100
41940,0.0103
41941,0.0086
41942,0.0268
41943,0.0056
41944,0.0274
41945,0.0868
41946,0.0149
41947,0.0049
41948,0.0225
41949,0.0172
41950,0.0024
41951,0.0181
41952,0.0172
41953,0.0407
41954,0.0021
41955,0.0157
41956,0.0086
41957,0.0136
41958,0.1382
41959,0.0371
41960,0.0091
41961,0.0247
41962,0.0252
41963,0.0013
41964,0.0019
41965,0.0027
41966,0.0074
41967,0.0017
41968,0.0067
41969,0.0042
41970,0.1040
41971,0.0529
41972,0.0411
41973,0.0106
41974,0.0145
41975,0.0653
41976,0.0054
41977,0.0063
41978,0.0079
41979,0.1446
41980,0.0041
41981,0.0003
41982,0.0034
41983,0.1339
41984,0.0035
41985,0.0275
41986,0.0112
41987,0.0104
41988,0.0010
41989,0.0032
41990,0.0460
41991,0.0102
41992,0.0130
41993,0.0154
41994,0.0480
41995,0.0653
41996,0.0244
41997,0.0019
41998,0.0189
41999,0.0591
42000,0.0331
42001,0.0831
42002,0.0026
42003,0.0110
42004,0.0028
42005,0.0170
42006,0.0194
42007,0.0036
42008,0.0460
42009,0.0227
42010,0.0894
42011,0.0070
42012,0.0073
42013,0.0081
42014,0.0052
42015,0.0246
42016,0.0054
42017,0.0468
42018,0.0707
42019,0.0049
42020,0.0297
42021,0.0100
42022,0.0008
42023,0.0211
42024,0.1416
42025,0.0702
42026,0.0090
42027,0.0156
42028,0.0260
42029,0.0537
42030,0.0089
42031,0.0441
42032,0.0284
42033,0.0135
42034,0.0241
42035,0.0233
42036,0.0290
42037,0.0046
42038,0.0068
42039,0.0206
42040,0.0004
42041,0.0028
42042,0.0052
42043,0.0211
42044,0.0008
42045,0.0147
42046,0.0788
42047,0.0285
42048,0.0006
42049,0.0216
42050,0.0020
42051,0.0178
42052,0.0007
42053,0.0222
42054,0.0392
42055,0.0048
42056,0.0020
42057,0.1054
42058,0.0093
42059,0.0015
42060,0.0314
42061,0.0028
42062,0.0025
42063,0.0159
42064,0.0005
42065,0.0085
42066,0.0017
42067,0.0656
42068,0.1557
42069,0.0001
42070,0.0021
42071,0.0005
42072,0.0023
42073,0.0006
42074,0.0067
42075,0.0356
42076,0.0143
42077,0.0565
42078,0.0044
42079,0.0012
42080,0.0050
42081,0.0068
42082,0.0024
42083,0.0537
42084,0.0011
42085,0.0072
42086,0.0112
42087,0.0028
42088,0.0022
42089,0.0114
42090,0.0049
42091,0.0340
42092,0.0252
42093,0.0354
42094,0.0091
42095,0.0027
42096,0.0070
42097,0.0995
42098,0.0706
42099,0.0028
42100,0.0180
42101,0.0839
42102,0.0187
42103,0.0028
42104,0.1363
42105,0.0685
42106,0.0034
42107,0.0160
42108,0.0454
42109,0.0032
42110,0.0244
42111,0.1802
42112,0.0066
42113,0.0315
42114,0.0257
42115,0.0344
42116,0.0120
42117,0.0016
42118,0.0185
42119,0.0374
42120,0.0319
42121,0.0037
42122,0.0021
42123,0.0013
42124,0.0508
42125,0.0101
42126,0.0161
42127,0.0064
42128,0.0073
42129,0.0125
42130,0.0062
42131,0.0014
42132,0.0109
42133,0.0819
42134,0.0417
42135,0.0064
42136,0.0319
42137,0.0099
42138,0.0972
42139,0.0032
42140,0.0023
42141,0.0165
42142,0.0072
42143,0.0093
42144,0.0139
42145,0.0052
42146,0.0004
42147,0.0016
42148,0.0010
42149,0.0113
42150,0.0009
42151,0.0349
42152,0.0147
42153,0.0499
42154,0.0034
42155,0.0168
42156,0.0333
42157,0.0033
42158,0.0200
42159,0.0188
42160,0.0157
42161,0.0481
42162,0.0007
42163,0.0050
42164,0.0001
42165,0.0072
42166,0.0203
42167,0.0511
42168,0.0199
42169,0.0009
42170,0.0021
42171,0.0950
42172,0.0049
42173,0.0053
42174,0.0252
42175,0.0580
42176,0.0237
42177,0.0057
42178,0.0091
42179,0.0230
42180,0.0047
42181,0.0039
42182,0.0592
42183,0.0045
42184,0.0194
42185,0.0269
42186,0.0220
42187,0.0027
42188,0.0047
42189,0.0302
42190,0.0255
42191,0.0553
42192,0.0306
42193,0.1001
42194,0.0011
42195,0.0045
42196,0.0251
42197,0.0048
42198,0.1218
42199,0.0034
42200,0.0233
42201,0.0080
42202,0.0405
42203,0.0160
42204,0.0148
42205,0.0158
42206,0.0148
42207,0.0157
42208,0.0459
42209,0.0153
42210,0.0173
42211,0.0303
42212,0.0895
42213,0.0022
42214,0.0354
42215,0.0181
42216,0.0120
42217,0.0390
42218,0.0057
42219,0.0188
42220,0.0146
42221,0.0134
42222,0.0773
42223,0.0068
42224,0.0187
42225,0.0244
42226,0.0053
42227,0.0337
42228,0.0257
42229,0.0725
42230,0.0371
42231,0.0649
42232,0.0316
42233,0.0196
42234,0.0457
42235,0.0014
42236,0.0016
42237,0.0063
42238,0.0008
42239,0.0305
42240,0.0476
42241,0.0266
42242,0.0188
42243,0.0049
42244,0.0210
42245,0.0276
42246,0.0139
42247,0.1245
42248,0.0170
42249,0.0120
42250,0.1736
42251,0.0125
42252,0.0195
42253,0.0478
42254,0.0225
42255,0.0647
42256,0.1239
42257,0.0055
42258,0.0039
42259,0.0212
42260,0.0168
42261,0.0036
42262,0.0044
42263,0.1323
42264,0.0177
42265,0.0138
42266,0.0536
42267,0.0218
42268,0.0244
42269,0.0106
42270,0.0088
42271,0.0203
42272,0.0023
42273,0.0022
42274,0.0121
42275,0.0033
42276,0.0045
42277,0.0166
42278,0.0073
42279,0.0012
42280,0.0368
42281,0.0030
42282,0.0813
42283,0.0291
42284,0.0014
42285,0.0789
42286,0.0180
42287,0.1119
42288,0.1038
42289,0.0087
42290,0.0130
42291,0.0080
42292,0.1269
42293,0.0061
42294,0.0193
42295,0.0397
42296,0.0200
42297,0.0152
42298,0.0132
42299,0.0063
42300,0.0238
42301,0.0018
42302,0.0202
42303,0.0078
42304,0.0459
42305,0.0077
42306,0.0102
42307,0.0088
42308,0.0608
42309,0.0009
42310,0.0014
42311,0.0459
42312,0.0086
42313,0.0026
42314,0.0318
42315,0.0341
42316,0.0020
42317,0.0029
42318,0.0004
42319,0.0100
42320,0.0005
42321,0.0028
42322,0.0082
42323,0.0031
42324,0.0364
42325,0.0009
42326,0.0137
42327,0.0034
42328,0.0835
42329,0.0427
42330,0.0374
42331,0.0056
42332,0.0044
42333,0.0313
42334,0.0677
42335,0.0073
42336,0.0025
42337,0.0061
42338,0.0887
42339,0.0114
42340,0.0158
42341,0.0023
42342,0.0007
42343,0.0080
42344,0.0032
42345,0.0244
42346,0.0788
42347,0.0166
42348,0.0639
42349,0.0015
42350,0.0066
42351,0.0762
42352,0.0829
42353,0.0257
42354,0.0181
42355,0.0005
42356,0.0028
42357,0.0127
42358,0.0132
42359,0.0120
42360,0.0092
42361,0.0097
42362,0.0203
42363,0.0120
42364,0.0492
42365,0.0010
42366,0.0037
42367,0.0104
42368,0.0014
42369,0.0250
42370,0.0019
42371,0.0099
42372,0.0009
42373,0.0052
42374,0.0237
42375,0.0726
42376,0.0052
42377,0.0006
42378,0.0195
42379,0.1638
42380,0.0035
42381,0.0029
42382,0.0015
42383,0.0183
42384,0.0613
42385,0.0496
42386,0.0026
42387,0.0133
42388,0.0061
42389,0.0033
42390,0.0105
42391,0.0245
42392,0.0273
42393,0.0121
42394,0.0027
42395,0.0511
42396,0.0092
42397,0.0034
42398,0.0060
42399,0.0134
42400,0.0389
42401,0.0123
42402,0.0026
42403,0.0123
42404,0.0002
42405,0.0059
42406,0.0246
42407,0.0018
42408,0.0389
42409,0.0114
42410,0.0030
42411,0.0047
42412,0.0008
42413,0.0003
42414,0.0583
42415,0.0013
42416,0.0422
42417,0.0282
42418,0.0174
42419,0.0037
42420,0.1106
42421,0.1784
42422,0.0028
42423,0.0442
42424,0.0266
42425,0.0008
42426,0.1086
42427,0.0071
42428,0.0610
42429,0.0288
42430,0.0312
42431,0.0065
42432,0.0073
42433,0.0182
42434,0.1241
42435,0.0393
42436,0.0404
42437,0.0158
42438,0.0282
42439,0.0089
42440,0.0083
42441,0.0005
42442,0.0411
42443,0.0008
42444,0.0404
42445,0.0282
42446,0.0138
42447,0.0993
42448,0.0086
42449,0.1149
42450,0.0090
42451,0.0110
42452,0.0236
42453,0.0148
42454,0.0041
42455,0.0805
42456,0.0210
42457,0.0069
42458,0.0170
42459,0.0181
42460,0.0203
42461,0.0126
42462,0.0074
42463,0.0221
42464,0.0125
42465,0.0084
42466,0.0036
42467,0.0067
42468,0.0245
42469,0.0062
42470,0.0452
42471,0.0020
42472,0.0066
42473,0.0006
42474,0.0016
42475,0.0243
42476,0.0011
42477,0.0343
42478,0.0037
42479,0.0163
42480,0.0002
42481,0.0001
42482,0.1602
42483,0.0602
42484,0.0020
42485,0.0108
42486,0.0017
42487,0.0085
42488,0.0562
42489,0.0068
42490,0.0004
42491,0.0012
42492,0.0004
42493,0.0012
42494,0.0090
42495,0.0350
42496,0.0213
42497,0.0450
42498,0.0015
42499,0.0074
42500,0.0044
42501,0.0026
42502,0.0039
42503,0.0365
42504,0.0008
42505,0.0028
42506,0.0487
42507,0.0302
42508,0.0171
42509,0.1661
42510,0.0485
42511,0.0566
42512,0.0268
42513,0.0411
42514,0.0052
42515,0.0030
42516,0.0273
42517,0.0884
42518,0.0053
42519,0.0494
42520,0.0130
42521,0.0177
42522,0.0275
42523,0.0303
42524,0.0890
42525,0.0106
42526,0.0621
42527,0.0220
42528,0.0155
42529,0.0233
42530,0.0153
42531,0.0120
42532,0.0271
42533,0.0079
42534,0.0095
42535,0.0190
42536,0.0238
42537,0.0410
42538,0.0025
42539,0.0459
42540,0.0055
42541,0.0748
42542,0.0013
42543,0.0066
42544,0.0509
42545,0.0724
42546,0.0093
42547,0.0094
42548,0.0135
42549,0.0007
42550,0.0033
42551,0.0021
42552,0.0234
42553,0.0029
42554,0.0188
42555,0.0027
42556,0.0269
42557,0.0098
42558,0.0048
42559,0.0414
42560,0.0287
42561,0.0053
42562,0.1014
42563,0.0011
42564,0.0073
42565,0.0073
42566,0.0072
42567,0.0413
42568,0.0137
42569,0.0006
42570,0.0246
42571,0.0060
42572,0.0454
42573,0.0112
42574,0.0032
42575,0.0061
42576,0.0212
42577,0.0145
42578,0.0537
42579,0.0016
42580,0.0104
42581,0.0057
42582,0.0007
42583,0.0054
42584,0.0218
42585,0.0207
42586,0.0001
42587,0.0002
42588,0.0446
42589,0.0015
42590,0.0003
42591,0.0457
42592,0.0913
42593,0.0129
42594,0.0018
42595,0.0057
42596,0.0623
42597,0.0144
42598,0.0060
42599,0.1214
42600,0.0286
42601,0.0019
42602,0.0009
42603,0.0008
42604,0.0061
42605,0.0146
42606,0.0348
42607,0.0010
42608,0.0101
42609,0.0145
42610,0.0038
42611,0.0009
42612,0.0168
42613,0.0096
42614,0.0861
42615,0.0150
42616,0.0027
42617,0.0005
42618,0.0018
42619,0.0180
42620,0.0092
42621,0.0036
42622,0.0090
42623,0.0011
42624,0.0097
42625,0.1860
42626,0.0079
42627,0.0007
42628,0.0017
42629,0.0025
42630,0.0114
42631,0.0270
42632,0.0259
42633,0.0099
42634,0.0009
42635,0.0029
42636,0.0029
42637,0.0202
42638,0.0032
42639,0.1706
42640,0.0142
42641,0.0102
42642,0.0084
42643,0.0013
42644,0.0052
42645,0.0340
42646,0.0041
42647,0.0201
42648,0.0110
42649,0.0031
42650,0.0011
42651,0.0002
42652,0.0027
42653,0.0004
42654,0.0557
42655,0.0080
42656,0.0038
42657,0.0003
42658,0.0105
42659,0.0341
42660,0.1085
42661,0.0603
42662,0.0829
42663,0.0504
42664,0.0271
42665,0.0026
42666,0.0124
42667,0.0037
42668,0.0284
42669,0.0335
42670,0.0047
42671,0.0572
42672,0.0172
42673,0.0649
42674,0.0104
42675,0.0705
42676,0.0347
42677,0.0021
42678,0.0042
42679,0.0037
42680,0.0125
42681,0.0236
42682,0.0554
42683,0.0024
42684,0.0095
42685,0.0598
42686,0.0082
42687,0.0337
42688,0.0106
42689,0.0133
42690,0.0092
42691,0.0085
42692,0.0054
42693,0.0562
42694,0.0051
42695,0.0273
42696,0.0427
42697,0.0016
42698,0.0097
42699,0.0185
42700,0.1567
42701,0.0042
42702,0.0032
42703,0.0137
42704,0.0047
42705,0.1202
42706,0.0051
42707,0.0069
42708,0.0059
42709,0.0011
42710,0.0055
42711,0.0162
42712,0.0171
42713,0.0092
42714,0.0051
42715,0.0479
42716,0.0016
42717,0.0271
42718,0.0273
42719,0.0328
42720,0.0366
42721,0.0660
42722,0.0233
42723,0.0257
42724,0.0089
42725,0.0083
42726,0.0020
42727,0.1065
42728,0.0015
42729,0.0056
42730,0.0036
42731,0.0060
42732,0.0221
42733,0.0052
42734,0.0056
42735,0.0587
42736,0.0201
42737,0.0171
42738,0.0049
42739,0.0029
42740,0.0029
42741,0.0033
42742,0.0199
42743,0.0471
42744,0.0020
42745,0.0375
42746,0.0060
42747,0.0021
42748,0.0089
42749,0.0014
42750,0.0250
42751,0.0039
42752,0.0071
42753,0.0470
42754,0.0133
42755,0.0031
42756,0.0711
